var_1,result
4.966110663448081,6.190428820796802
2.123706005167001,-2.3685635875165274
9.225776514494433,-83.4351637023597
5.018190250797291,7.581296907467011
4.798622970324017,1.9832312046116207
7.5535311262977975,16.885705748254242
3.5880475255651287,-11.612211635523437
5.383205591094232,18.014035063978746
2.21677170109483,-2.9581640142950927
2.506850681183861,-5.060274016553268
6.8666783476044655,39.34977684877696
8.218127617284496,-24.053618942987264
8.984420477182475,-73.01908795954303
2.3002604412065795,-3.5264259126481066
6.044744983182144,35.50516507973984
8.725624178400441,-58.2739052693354
4.8685269382907155,3.685849499960538
1.3191028531449656,0.4333453639711108
7.419596122521094,23.168132113089747
0.08680136561526108,0.00750611071747761
5.073314574887345,9.08931006035157
1.3948572469180087,0.3405484911917352
4.99891158675263,7.062382073814093
2.0346794523195033,-1.8523007528801672
0.8350289762849306,0.46797936126766587
1.7367966347363484,-0.4984371671803247
0.4624137572431486,0.19137006328467124
0.7554353118214052,0.4154415503745353
2.245029498124315,-3.1465625557082806
7.915498933349699,-3.8519433732331705
3.0996499559054502,-9.599380089418164
7.884091977748174,-1.8713432375924852
3.722195132263705,-11.584393133246268
1.0427736202292759,0.5478490755198945
0.24524208229181554,0.05834409452633668
5.956886916245644,33.612174067808546
3.649541724813713,-11.637530103386473
7.914912065358893,-3.8146762644965104
4.780622793355747,1.5582299309372298
3.5000819284213733,-11.471779373368781
1.8861886165509856,-1.1035632786621958
2.0538925592027812,-1.9595797634591663
5.963793026425202,33.76808515579536
4.060373555339556,-10.003918066786127
6.742005654580621,40.75352037341562
1.5092496944978095,0.1401045595399772
9.927399186886097,-86.36447051189158
7.487446257558523,20.091620385510915
3.057427763935221,-9.314775203684906
4.30551216950668,-7.336061023022243
0.038836484288951034,0.0015071352118981366
3.0525349794457046,-9.281042553062582
8.012687910242809,-10.146724730560392
3.8019021955266243,-11.416167558698401
2.5861643785756816,-5.68283348182114
5.132501893043292,10.744176427515113
5.105190177599448,9.976324365045942
8.681784005541648,-55.50845442277788
6.2759409916164435,39.38640180634199
5.489289583923359,21.12493126253323
0.7785782314440026,0.431550144564107
6.6894937093234565,41.10610783647907
7.014672572325341,36.617933625154414
3.0679553181175967,-9.386842331255973
9.745380249794579,-90.1331903683131
9.911205152136821,-86.83792964411627
3.940120759601198,-10.832439478409981
3.615798167645793,-11.63135658459042
4.656783170089414,-1.205225681410304
0.5805738011336914,0.28183702909599384
2.7696060973184258,-7.146095573540948
6.783120072487417,40.3796426121516
8.36031219496244,-33.89699462894139
2.8363147767524155,-7.67272336457139
8.374918592047147,-34.90782152629013
2.7330807849226324,-6.855068783207387
5.09402593483809,9.664486870449746
2.104958759818177,-2.2558365085607175
4.666655085531401,-0.9956304959293544
3.5806482633432446,-11.605011190865532
5.232753353746182,13.614084148718929
7.3433558364920914,26.3543435113812
4.652072783277471,-1.3045585967470275
5.936575728815315,33.147030016422185
2.5846591219840356,-5.670911179784987
0.1727721513614644,0.029405805711117682
6.619273634749803,41.36343139908399
0.5615405197544765,0.2669047018358064
3.513731661490811,-11.501226431270036
2.580610477741172,-5.638861015532723
6.723694392479595,40.89226496568346
4.378897759790302,-6.2767357995571125
1.69425677817316,-0.3534943487449034
7.794203270131853,3.629349515021309
9.127379775252182,-79.65197232941041
6.591859076187836,41.39891904947824
0.9837369547123764,0.5360449429172884
4.71396666145452,0.035058396454626904
2.8027781493993142,-7.408971362239075
7.040395285873191,36.023200071679625
5.446376298119057,19.869342504509888
5.07783696207402,9.21452255382294
5.701697551874956,27.1663254163086
1.6380936843595229,-0.1804461494543817
1.3678079357849737,0.37716802402572525
5.685044352302569,26.70850341667295
7.914435313177629,-3.7844087709580885
2.164662382997488,-2.622009347898795
3.1115589660882845,-9.677432927863237
6.194660030026638,38.223548554208556
9.23880058737991,-83.88356687104778
3.0737219726570597,-9.42601488202798
8.236975592114312,-25.35465525617686
0.6647184818864826,0.34777644256853296
1.054372859180115,0.5489286975247503
1.1191240398752622,0.5466527986827274
8.453696527006393,-40.33534788571079
0.5988403667786035,0.2962080381206766
9.712666715943767,-90.45354387267612
6.999098269999569,36.960699952440486
4.853992583111625,3.32521833614723
0.8197684883187661,0.4585802909677814
4.311497980826227,-7.2541558209240495
1.4471869289179728,0.25822259323838564
4.481365001715144,-4.598409027051295
7.714743161275286,8.260341147384832
8.611816465413728,-50.97623377675541
9.43432691785767,-89.00246650151692
8.533824936747749,-45.78371247996439
1.9834248745007965,-1.5775970123468424
5.7472388801354555,28.399371142432866
5.4426811821774645,19.7609807120479
2.111760869599265,-2.296495210948623
8.596482252132859,-49.96585327459508
1.2245783038623037,0.5088755721157128
8.434590956538678,-39.023949066884036
3.51633611245755,-11.506534281869346
9.85528956229018,-88.26414715033962
3.633807200027883,-11.637021907273216
0.8166977936415387,0.4566462351313592
0.9819903549585429,0.5355446145784687
3.043036344719452,-9.215133453819597
2.6988626263830815,-6.581589564510389
9.973823790173661,-84.85629304337802
3.9470197951847377,-10.793158156523765
1.7577052794716808,-0.5741040236623713
7.678760009960185,10.27886783024282
5.18516579548324,12.242790503403784
5.175988960749121,11.980096283540053
8.678335963429287,-55.28836727940885
0.6464153418033669,0.3335501845982078
2.4016831472199875,-4.259899100371925
6.141471982282626,37.33957574593321
6.187268255352719,38.10632335940765
1.834418554406948,-0.8768733119396691
2.523486789428789,-5.189765318720612
6.3070279341592475,39.76729540998364
4.123966104046488,-9.439786071359011
6.715167406242079,40.95108246622603
6.751618555855288,40.67385863035115
6.076358719633713,36.135232953562166
8.127945215604079,-17.873432968522305
8.060211203993573,-13.303347449433554
8.484770425777775,-42.45918579097026
2.1943393699297697,-2.8116244215622594
3.724639543817444,-11.580977500072636
6.7903605810779055,40.3047958852136
7.927001951656939,-4.584327535905391
3.518540971537959,-11.510949344377984
0.3314577331585733,0.10388420576217412
8.279599174202545,-28.303878337685592
8.56665916525178,-47.98539289146303
9.217168971260534,-83.13190091256968
1.5288050980846435,0.0981149508386041
8.625286306428892,-51.859011241685806
6.462996802466662,41.096882353993216
1.5152045593123542,0.12756434465384536
4.480557490946447,-4.612530882044221
8.69012347179457,-56.039251167519566
8.760880041361354,-60.45039815429618
7.55015994048599,17.054105900809976
8.134319617170316,-18.307158618562156
8.286933098012993,-28.811987344634296
0.23020330667627875,0.051595593581411685
8.18915942083563,-22.05928689613623
6.252697214051532,39.0780534229814
4.6596163279411815,-1.1452693538482257
8.44908218791144,-40.01897719911026
1.4889321388145793,0.1812836221728988
3.2445138451638744,-10.47116492452521
0.9730885882353524,0.5328679172005898
7.017005432509786,36.565465976603946
9.516409021841648,-90.18211578309487
9.898757351866797,-87.18339111077503
7.262534467317289,29.408327077123
8.61214962415475,-50.99812276052748
6.0586683891775275,35.78617038272153
0.04846897803329253,0.002346482903179429
6.307636563097505,39.774386214379206
0.22158661659560042,0.047900117026500925
1.1752518276129853,0.5321976381365132
5.466801329598654,20.467686328141493
4.231455705356889,-8.283075041381553
8.12268832325158,-17.516170826219533
4.625965366210595,-1.8471255526893464
9.836689504512822,-88.66714346097032
0.24864940170712502,0.059925092314437274
6.685955215826239,41.12489008631505
6.590011735697473,41.400020465017214
9.07053907495125,-77.16630789603602
5.218428725531778,13.19981628309729
7.284362196137715,28.616916515357914
3.6497754784574132,-11.63750609441207
0.4642958057754465,0.19274967135594484
4.33035599452573,-6.990882986100125
6.070513990353089,36.020904681234576
7.582365215284652,15.42453837770467
8.906434487900023,-68.90458506908462
3.384332752582293,-11.117919822867908
3.864390383457165,-11.199507704521265
1.6195007066427525,-0.1276905002614791
0.8237358376017689,0.46105825539419015
9.870920790706908,-87.89795026766303
7.7331834995288595,7.206429235675082
3.426583215424628,-11.267872091703609
9.652120294348586,-90.76622351550306
9.321589721219686,-86.42984020269195
5.207980045786921,12.898415120939609
5.407265555332818,18.721151116058547
4.855633812179391,3.3657711063070455
7.380509423960553,24.838065558046807
7.956249550608549,-6.462475500812317
2.1307404137434527,-2.411399322111359
0.39465663545515617,0.1437808487849436
2.454017809904232,-4.65388320350006
8.850236733012878,-65.75069081739872
9.598561040073715,-90.74464724750739
1.4444874724795609,0.2628487747132922
2.8309979618668644,-7.63106918251897
3.0583567183597826,-9.321162803731848
3.9550627597170607,-10.746113973314303
0.7736997777534738,0.4282047836912366
0.5368828930391323,0.24768947166586272
7.508770953684899,19.079261865395246
0.33330067027207866,0.10497582765005213
1.7596698836602398,-0.5813643146342797
3.9483830637337314,-10.78527905556963
1.9322493453504785,-1.3203225092420305
4.463487614620312,-4.907749907947125
4.423244659192277,-5.578637543367903
0.3749580395207386,0.1308255132231357
2.9215246341668277,-8.329456822067923
2.7460732977737248,-6.958733910939094
2.7160680071603673,-6.71915914877523
5.4909286381694535,21.172759634999334
0.010740259839111532,0.00011534652829735639
8.000545841472546,-9.347838350515959
6.648506420223197,41.28566542421461
9.635830272997334,-90.78899437033208
2.5679198972209862,-5.538567288689459
2.080052026342188,-2.1093446120637025
3.6614268878933256,-11.635128623110312
9.336678132585025,-86.83547504586654
3.872223852919565,-11.166918932486531
4.929530162996577,5.2352210443584974
5.3822600618477345,17.986243863060665
8.33325747145935,-32.02280071065595
6.513629061741733,41.3058018444934
1.8408019357117322,-0.9038515984950569
7.336488095960729,26.626945555220452
4.557154637447917,-3.2109214852802364
3.250323861203994,-10.502216811361569
8.380827759459867,-35.31648166888009
1.929961862008991,-1.3092250451684513
0.5788258498129784,0.28046330658946533
4.890264727730758,4.231446879401131
1.8700553014968746,-1.0309897481754995
8.75512465456189,-60.09816014108609
9.644291007814072,-90.78038762079133
7.449177626635652,21.85420217443251
8.539149568009252,-46.14214796037257
0.6081446527297885,0.30353112530581156
8.876975301825805,-67.2698630950309
2.3513403730574267,-3.890430141155554
2.0269267279898227,-1.8096715437733932
4.021742338401712,-10.303678630108434
0.4286746583600165,0.16713471126847812
7.310188015056837,27.648517797669264
9.727792178013184,-90.31873195752812
7.547315895189976,17.195773832720302
0.9857690227232097,0.5366166606634356
9.75501491732668,-90.01837906629953
4.270365801828804,-7.800806993284783
0.23510345368658148,0.053753069955041484
3.624525393197259,-11.634774309666852
0.24015711900323367,0.0560201921136135
3.3636370073018007,-11.036285654086443
7.308816862717359,27.700800686655185
0.8779033601461483,0.492305868992934
6.780598947358769,40.40506839275733
8.425903978421879,-38.42647074229303
2.5325542525976266,-5.260614648862534
2.0931164071303976,-2.185714763346709
7.972352056378512,-7.505877470091482
2.4793577746965823,-4.84781678325096
1.2655335713670957,0.481343491958213
4.23609273474955,-8.227379830410653
5.730458373734937,27.948421495573488
4.104220460005365,-9.624435081141685
5.338143175219219,16.690222775179098
5.3589402894714055,17.300941460877105
2.17958980339254,-2.7167708887702244
0.25176430427894303,0.06138700754720424
8.314924067361332,-30.75203873961691
0.8228395966872748,0.46050054784463523
3.142632222516176,-9.876131949409114
8.39199532899167,-36.0882749119657
3.9242918991576126,-10.918841890019593
4.434148445137924,-5.400359073207781
4.372367209293748,-6.3758635528366545
7.585587716646648,15.258943765813488
2.6124540204222235,-5.891555510492143
1.9057302270578536,-1.193799682923163
8.880913990341242,-67.490837383851
8.019036359378674,-10.565708270948535
0.19467724557188926,0.03718331945734741
2.762360149202552,-7.088469765892239
6.684781298954413,41.13098350857279
5.771277739379801,29.03799576996967
9.239282161665614,-83.89990366273476
3.909145645870258,-10.99669247256304
3.149055824485668,-9.916276416375286
8.672914877270257,-54.941615691747735
0.5433352233774935,0.2526992678324381
1.6604089186572324,-0.24672760152051199
7.87102324351247,-1.0557278514376458
4.370247504284822,-6.407835273994948
2.410401239552331,-4.3248694671370425
0.7275948381636776,0.39533901190006393
0.18248918309456852,0.03274931748574103
3.1164460293926357,-9.70916523660765
0.6833648223878375,0.3621266297765966
1.9957128793339052,-1.6419172305086496
4.605348747883444,-2.2659088943605568
3.638735334566916,-11.637629804906888
0.26935762849413236,0.06993739954042918
5.27665984897283,14.890506860652405
3.917304108458901,-10.955342815437271
3.609973883795281,-11.628377685893623
9.761902644426067,-89.93056859955298
7.262626414875473,29.405045585588784
7.384437956658373,24.673667014015773
0.796737329706918,0.4437460795889201
9.845560005770484,-88.47938535879054
2.7660728634838208,-7.118004219699213
9.032511284467615,-75.38936923308684
0.8870864650766019,0.497077928125272
0.4989826137684017,0.21862503981492037
0.9832630476334681,0.5359100020903063
1.1770396115591886,0.5315315761154079
7.530165103751344,18.042283074462272
1.9071358432594343,-1.2003885518430875
3.8457684506059833,-11.27208097356181
7.798587761432531,3.367220279219587
6.992949452295464,37.09243046140985
7.703683357653185,8.886168147166535
2.1661008163376017,-2.631086033438548
4.988509287650647,6.784333901013223
3.2260515750504757,-10.370311191665039
0.2885775959180381,0.07983349420988975
6.066883023637672,35.94938123757433
9.55777659234052,-90.54434551114598
3.3709894847253286,-11.065886919384717
1.7526752217032537,-0.5556331511245926
9.147319189210153,-80.47332528851611
2.5854882822821845,-5.677478083150364
4.350302191102995,-6.703781965036825
4.002489472937832,-10.441105229820023
6.39305980596038,40.624754846174824
5.20550939551137,12.827247458541745
7.254098239577475,29.70751860101674
8.361372430154738,-33.97039701598471
7.474956903378908,20.674558354274218
9.715328952230792,-90.43147039868931
9.35186012796117,-87.22488520229831
7.044847959347647,35.91662865331029
9.464290161719621,-89.50287621497112
7.0009029393443045,36.92165097773144
8.36799917953281,-34.42908154777889
7.297861976354165,28.115025594237757
9.745870529649746,-90.12757349547141
7.23506817704531,30.36868098575185
3.2121104795892865,-10.292010734702801
6.184284605902082,38.05848282026225
4.974361197797053,6.4084188859295965
1.579157333771557,-0.020849916926928384
7.871427269249896,-1.0808656941342463
5.267822948176784,14.632888396040876
3.433124241873422,-11.289014890031627
7.283761515972315,28.639028190815722
2.0211245789497614,-1.7780174003752054
6.945522945715224,38.040209303321035
7.590812624130581,14.989481435358222
3.131128159798596,-9.803426763378038
4.477979655228419,-4.657518162597082
0.3851792342516869,0.13749264627535207
8.345483328123617,-32.86996951401523
9.271492495884141,-84.95266548619327
5.164809239675833,11.660916068678508
5.355527952352545,17.200697306885456
0.7546675914590473,0.41489723258824407
6.913480989809938,38.61233228223291
8.360344980618118,-33.89926451365364
6.295065126899111,39.62504864359978
4.033232756967939,-10.217878681066077
9.882047986908889,-87.62192056020334
5.267785840148926,14.6318072964292
3.5928227641284396,-11.616393746041528
9.291148029298462,-85.55582313524471
4.7477560953909235,0.7970505992044642
1.4390648100809533,0.2720154711108533
4.627556986833987,-1.8144382877509462
4.912889659982628,4.807022440826717
9.345127176412866,-87.05452236051083
9.495532731563156,-89.93954193574643
2.9849617431400386,-8.800924321228521
9.083210417278451,-77.73847634210338
8.236305600214674,-25.30836786403793
7.776419068500329,4.685715778485431
4.737422068887675,0.5617631310120055
8.390914217626008,-36.01359126745735
1.1456557782136434,0.5413502830179586
4.752941828706315,0.9158562625592855
9.392016264188447,-88.16263459211328
5.417830492392226,19.031532295355806
5.29546607089881,15.439769342050342
7.463785616976622,21.18967198113225
9.735502846514212,-90.24120801170154
1.1441254919210153,0.5417292794649909
5.501680222925871,21.48621256335925
8.491484193996008,-42.91638426165019
9.682697052475028,-90.65348617805078
8.187105126847436,-21.918140403129154
9.847306171043641,-88.44147307608404
5.835454225382951,30.696025904875125
0.0016264586266712122,2.6453641652889374e-06
3.4009595985245697,-11.179655160249885
1.6998534275962085,-0.37187638704707987
2.3451236265738205,-3.845517971237002
9.051982608125334,-76.31027566853531
6.114614633029374,36.858551515901226
0.076063715116933,0.005768959728271386
8.881221138315542,-67.50803862630362
9.74167918120176,-90.17481209701609
2.914096854078072,-8.273158684007287
8.314219848696366,-30.70322290826811
0.45228904123120195,0.1839961420531016
5.041512169098241,8.21506495870623
5.636345742672035,25.350938731397118
4.707678272484341,-0.10439942805352828
5.685207764416421,26.71301269682021
5.000648002977986,7.108930076229166
2.6505410931141316,-6.195232884265822
4.3602191285179694,-6.557741165068084
1.7069691447514235,-0.39554759315034876
8.450245794961832,-40.09877924868887
1.6734680678608416,-0.2870268334577716
4.450821981493648,-5.122710884506837
5.217513019113879,13.173375079300131
2.074149711119756,-2.075184081593311
5.169043954996566,11.781704702501536
3.4764958030538717,-11.414549571703493
5.970782508560449,33.92469449838453
6.87880075639169,39.16991730164174
0.7497925195075528,0.4114268031702425
3.7471161961400243,-11.544470526295004
8.518320278340894,-44.73713601001213
2.3681856435834794,-4.0129359585112
0.7223291496903306,0.3914593222390056
6.728289122706523,40.859048311826655
1.1885658165260171,0.5269200876392339
3.815054298758179,-11.376886199496651
8.731238047235465,-58.62342184681288
8.498739436316162,-43.409724308375665
0.15338448744087851,0.023250587976816065
3.707566721277896,-11.602583467612051
3.9976096171804865,-10.474682308757673
7.486369855311311,20.142152832579924
1.9152194068710704,-1.2385358308599284
7.086909604801108,34.85717428514854
0.10934218238646487,0.011884314491569216
3.72083571285179,-11.586245924856247
6.236423881194674,38.85046827356227
4.313192899164427,-7.230818365380874
6.99012627966267,37.15223184525103
7.550047020161758,17.059737688252277
4.207091316525167,-8.567817071829673
6.7373977454102025,40.790037090094835
3.206984220363868,-10.262766540177926
7.091663277747214,34.73144078406982
2.5341465389346296,-5.2730748291173875
7.758238448779657,5.754007234513551
2.834864758545501,-7.661369803681931
3.8114811669457636,-11.387887684974961
7.680692452284495,10.171767869118563
9.904660020143805,-87.02157553790408
3.0961936063568842,-9.576537391981589
6.083733571237223,36.27806804431267
8.441865481241067,-39.52371889406804
0.22419428359652382,0.049005170474197286
5.352441088507856,17.110025979432955
8.383831088141624,-35.524112461901275
6.354750234622383,40.279483503494546
5.083858235855432,9.381566995784922
8.362672601810724,-34.06040493619278
7.288227988091044,28.474163179191752
8.660082879099614,-54.11737265076415
8.562605949711878,-47.71475660904811
6.2628125129988,39.21468112409844
4.602861086863831,-2.3158573184479505
7.011510073252288,36.688592312034345
9.87285741214931,-87.85082728232577
1.5233130232834724,0.1101427779661023
2.8122600234004738,-7.483774443024041
0.21428324620401895,0.04486713760842564
0.6736912487938551,0.3547024567590715
4.872518765789065,3.785485407451521
3.009910710064241,-8.98112890344073
8.720736046899813,-57.96869228673902
3.1145794021078244,-9.697065725155413
0.09055078229523894,0.008165851694614612
0.5574616453234249,0.26371411766443675
0.6593625758430122,0.3436260784160915
1.2783658995884817,0.4711132842595076
3.1324849428930843,-9.812054946473358
5.460625413399265,20.286888823708935
9.846452697795815,-88.46004260754086
7.407026109456984,23.713450595000136
5.754305707514552,28.588033917425786
7.508138391384813,19.109598755247784
5.842310211204834,30.868781976839767
5.238999893055408,13.795095781038258
7.838991323537408,0.921116854824478
6.755292238737519,40.64216916790963
4.791628973493381,1.8174238000351222
9.016650814337726,-74.6224781160828
4.148692532249197,-9.196432234596266
3.778328539984689,-11.478298694569522
4.107986680144096,-9.589877558356722
9.794399492574067,-89.4515285971329
9.66360888828032,-90.73461288305215
3.7470534348387776,-11.544585354197617
3.0461366413672852,-9.236706333398013
4.005964023334462,-10.416888908835512
6.463202023730346,41.09795827294133
1.8232067526441975,-0.8301522319702532
1.0629879835593814,0.5494500544701877
9.138536731334323,-80.11487697356634
5.21315511358139,13.047609753718566
8.88634418875408,-67.79428389505881
6.339804154521654,40.12871051197007
6.801929755193625,40.17956968217962
8.961042382193916,-71.81959500514914
8.725940742857114,-58.293643293811634
7.92717605431596,-4.595440319399405
0.7082133810020486,0.3809521849537922
1.4102532665898904,0.31792052772304624
9.257724572917951,-84.51235869491963
7.558988123702395,16.612026407040762
3.596683552607609,-11.619506946089468
1.6508617264417291,-0.21797273291470332
5.3316521673572135,16.499753422210265
1.210981987854166,0.5163473694428328
1.5210166993321206,0.11511720255445052
2.926829224324856,-8.369533642775973
6.597646278651663,41.39441844024668
5.800107945493643,29.791672371998498
2.1282579469596765,-2.396249167974847
8.533344028490967,-45.7513141350511
6.25711606933704,39.138198477326505
2.1100135594579514,-2.2860244493579707
1.6804376005905863,-0.3089928146801023
5.265717132229286,14.571547352204023
4.642926907685312,-1.4961740978047768
5.018262005376551,7.58323685654018
5.020196123873776,7.635551031504647
6.762736285676262,40.5758387551735
2.2948507723950238,-3.4885679553180085
7.364210399591138,25.511845298856716
8.270308724738522,-27.6604285715332
6.5746269173937755,41.40291855057929
7.808881264474263,2.74922636258773
2.4071992360089345,-4.300974799184727
7.011818641659496,36.68172178714896
7.901146525982712,-2.943323835612163
4.763909606561109,1.168734893155568
7.9132936655061625,-3.7119549784537638
6.146339160271339,37.42430975843692
5.678339685428102,26.52321139899256
7.846749871846242,0.44526644178316305
4.479741881395148,-4.626780075014199
7.974496827706453,-7.645336361811498
4.613464228880922,-2.1020871141713533
1.9248696580655733,-1.2846452381229452
6.699509696577581,41.0495565827475
6.136431537839079,37.25102907777641
0.7345923310689983,0.4004585709949102
4.7100192480830385,-0.0525707588235254
6.900307309490655,38.831665736148956
3.0014148763438553,-8.92012852740777
9.679376325788882,-90.6701741944501
9.385313832797678,-88.01553277471447
8.586135846443678,-49.28101103084665
8.219094705707304,-24.120315562029297
9.543038500099179,-90.4334963254175
2.7881085274550976,-7.292928607910998
6.818811284252066,39.98436430281759
5.280427692828777,15.000445961962098
8.647527296149152,-53.306310558410225
1.5451992505720658,0.06110994778268799
9.759056803739828,-89.96742990107474
2.276847403891403,-3.3635774980915967
4.863463517619763,3.559830483479107
4.385062605345624,-6.182291425545382
8.883171567002746,-67.61716419400442
3.2025177210712674,-10.237090980820476
8.079882747075297,-14.62272843127709
8.085794334792196,-15.020555493406885
6.2349122124451615,38.82884506080009
1.1983089181451556,0.5225880635732956
7.087034539065434,34.85388538137222
2.2140567349690987,-2.9402843095620796
0.6702744659867799,0.3520692959924775
4.08273277756968,-9.81565020451372
2.3707683243338993,-4.031820703424313
1.2913781515415401,0.45993400329077655
4.554357949276517,-3.2642809012796286
3.2997375833872287,-10.752394847710416
8.027901421567002,-11.152222267883825
5.02686247284557,7.816208751131447
4.3781357246003605,-6.288351546818483
1.6411524708247138,-0.18933963694631986
3.12269549407741,-9.749486106075693
3.358399283944954,-11.014800753980753
2.984807546024294,-8.799800670443643
2.3647186230953143,-3.9876272110739484
6.259857890635832,39.17515945245931
8.625177271355634,-51.851883833015386
5.757600428153287,28.675733596387058
2.956315784048199,-8.590223766453095
3.8976494774964565,-11.052653577846595
8.242835711211193,-25.759621746855633
8.909462583246475,-69.07021767586055
2.665463071560489,-6.314477793566316
5.56754724104323,23.393092976678346
1.0609235606901601,0.549347207466594
4.117634985216024,-9.49992541071486
6.063716893209494,35.88670439082328
4.222526516684456,-8.388968836768946
0.7989898318260436,0.4452293181075792
5.835662421323738,30.7012850669525
3.295393226544202,-10.731429470684638
0.5390777302956118,0.24939194985427313
5.692478830402622,26.913320273193026
9.350635170191204,-87.19416806139242
8.091362175212675,-15.395790565263786
2.1531123167323676,-2.5495541505473116
6.513982925235398,41.30685779122902
3.938059216225487,-10.843985791640762
9.507681909069511,-90.08554434078697
5.795554823937378,29.673571281987073
2.4896037470181556,-4.926758153648781
0.27170122027113,0.07111346353333407
1.9023112566543654,-1.1778281159766606
5.100526272915847,9.84590430762014
0.8543981605731521,0.4793684562883705
1.435727603227479,0.2775732300405477
8.177880062580751,-21.284817387717396
9.402315866118164,-88.38124277019767
5.218262112810972,13.195004930968876
9.036315041316126,-75.57106792033228
1.662064397852997,-0.25177433790055825
7.431829210457153,22.62995852364707
4.733896508370087,0.481941730129757
6.938948621842313,38.16207155955466
4.8011764899664815,2.0439791412912123
1.8710313956394697,-1.035331006704608
1.5778575722009736,-0.01757977421186055
9.352704356375494,-87.24598308717583
5.969520175294006,33.89649890356512
0.875814566715617,0.4911976453268764
8.798570989204867,-62.72587367342302
3.4946919850394096,-11.459404409724717
5.70845428697392,27.3510640691955
1.479735010461063,0.19911384081869937
1.6022175505264014,-0.08064818525383999
9.00146921143526,-73.87462969484501
0.3567892110436921,0.11928167054231167
7.303174842948151,27.914911826595947
0.9239477950364405,0.5144909439650011
8.601141807521616,-50.27346718117525
2.5782117796246995,-5.619884171450503
2.2334413045684895,-3.0687986238813254
1.054082432764707,0.5489069199029054
7.836123012546256,1.0965472141195405
9.474353449613758,-89.65308885136304
3.170755416905334,-10.04941505225174
7.970911306460454,-7.412258950248556
2.323002410449865,-3.6870562773838245
8.699588325224154,-56.63904132660394
9.018840633554046,-74.72924340762039
8.465519709374913,-41.144858346541724
1.4878778682691807,0.18335299577666325
4.474294978632619,-4.721572135888594
4.963563141180606,6.123305464202615
4.098323128857788,-9.677921444301111
2.1917238856572507,-2.7947168092012746
0.7123369871400131,0.3840369810127061
5.71322562560868,27.481155301418553
7.891124281891609,-2.3123350739552664
1.1404684755229355,0.5425982333898914
1.7880781659451017,-0.6892452152444581
5.077864579335213,9.215287860615236
7.764347449316441,5.396372227432387
1.4796581007896226,0.19926083022717753
9.268497842754384,-84.8581356836923
4.500315775569596,-4.262962174298521
1.7411543989525224,-0.5139662201960304
6.453706506235747,41.046250282292455
1.881842818353242,-1.0838427626858684
4.56221079021771,-3.1140376275589823
7.850268687129312,0.2288162041415091
6.395523307018881,40.64489708148134
4.792690398731645,1.842532347870641
5.385550204464812,18.082948751722164
1.6335815762067252,-0.16743795425742375
9.480818587212925,-89.74481232321502
0.3533736705948476,0.11715711947753603
5.088395072545985,9.50767649020066
4.498255075532018,-4.299812636176501
9.453768205137344,-89.3361795326221
1.4705798269801662,0.21636610821158742
2.694827779645106,-6.549318741674933
5.003116207398371,7.175160617770578
3.814817720436854,-11.377622235072577
7.859553714826026,-0.34420005464711634
0.21080018575798554,0.043453058008717564
9.760728558100158,-89.94587522612836
9.86687527596253,-87.99514025515995
1.8183489674775422,-0.8101718959904798
3.7155287371682677,-11.593159831408634
0.5579531309938457,0.26409835253146813
6.863040879296042,39.40223105548214
7.751029412054881,6.17429008166863
6.67666860779649,41.171221999141316
0.38371993481447375,0.13653339008800977
4.038134734992386,-10.180411424709112
9.758151064215463,-89.97899023672045
1.4394109211623551,0.27143542025441836
0.4427110245153465,0.1770980682032938
5.370139426308032,17.63001318223585
3.1474674199346255,-9.906380208237856
1.2411388550899793,0.4986649966476917
3.1546336334686584,-9.950867143609242
3.109050862066025,-9.661079616819315
0.6704741644360568,0.35222334179569553
4.1486329907001185,-9.197034479006913
9.753666319212229,-90.03501214291975
7.584389272263394,15.320581617250244
3.0327254561241457,-9.142973263823091
2.8732675026838663,-7.960247690695782
7.659423881079538,11.342202952566362
5.701690238615943,27.1661251383609
6.7332350473125135,40.82209790173287
1.1124871542583803,0.5475665832397961
1.621963453877563,-0.13454998162652534
8.528693663393373,-45.43781068726202
1.4934551329695933,0.17233051181716766
1.7292079167784968,-0.4716973979579502
7.146745359963812,33.1858642756185
4.1854236005710135,-8.80990982020462
3.9710534079267634,-10.648568274018194
8.08492807989118,-14.962222570107333
2.2801130356976937,-3.3861338917450294
9.196824811265603,-82.39354477987146
3.5263447761022126,-11.525995385634191
7.890928372297933,-2.3000299760776186
3.0872443145613335,-9.51700475054929
8.938987002860303,-70.66089674035483
2.0105297204662618,-1.7207700827171137
0.9669814197924487,0.5309109151068446
5.348408719663885,16.991600268834045
7.240779192369339,30.172266231759167
4.733182849970996,0.46581190391720495
6.654155926435328,41.2658348943233
5.358296518276769,17.28202846025258
3.8456585473480756,-11.272488927703558
3.183468667953122,-10.12558814964166
6.482534973468743,41.19101305917131
7.580436177154163,15.523446751652983
0.8256300729069987,0.4622329666225443
2.6300709434703617,-6.031866582321139
7.480255626181761,20.42814714456953
9.73158700721912,-90.28132228875242
5.287844131671109,15.217003824358654
5.885895085534985,31.94545709896946
1.7313634324431815,-0.4792535133717796
2.0530949755014403,-1.9550802849303628
7.51044509753502,18.99888195443337
4.011393983301325,-10.378528859848979
7.4971648854260176,19.632894306149005
2.5454183159852493,-5.361433542853128
3.2977514960945573,-10.742835544508875
6.894113550436602,38.931597347751534
