var_1,result
17193,-0.5925358690453727
17194,-0.9979904557276684
17195,-0.48589721988273704
17196,0.47292767909254574
17197,0.9969450509278772
17198,0.6043757405877783
17199,-0.3438538384271947
17200,-0.9759457841554264
17201,-0.7107576767357386
17202,0.20789776084782355
17203,0.9354129558775429
17204,0.8029137931513142
17205,-0.06778060817156366
17206,-0.8761578309277955
17207,-0.8789995845378676
17208,-0.07369317383809783
17209,0.7993664010349358
17210,0.9374921932634817
17211,0.21369198647234183
17212,-0.7065756471903825
17213,-0.9772208893668154
17214,-0.3494137525444268
17215,0.5996427769632287
17216,0.9973905027252409
17217,0.4781419999836329
17218,-0.4807080524781192
17219,-0.9975973383902539
17220,-0.5973002320422269
17221,0.3521519530542737
17222,0.9778372565446128
17223,0.7045034958953863
17224,-0.21654752989572737
17225,-0.9385057553608092
17226,-0.7976061174882034
17227,0.07660890645398778
17228,0.8803900551024559
17229,0.8747446472164833
17230,0.06486304477130068
17231,-0.8046533419053589
17232,-0.9343751568832408
17233,-0.20503676171448065
17234,0.7128114865991003
17235,0.9753041414320617
17236,0.341106666477878
17237,-0.6067027045420778
17238,-0.9967124069589206
17239,-0.47034931899249915
17240,0.4884507637286076
17241,0.9981714668837403
17242,0.5901779266895291
17243,-0.36042247755807927
17244,-0.9796521181122053
17245,-0.698194119171184
17246,0.22518033304867432
17247,0.9415250255358929
17248,0.7922359516105297
17249,-0.08543120264227448
17250,-0.8845533031719482
17251,-0.8704211760918921
17252,-0.05602783386586655
17253,0.8098772404308425
17254,0.9311849148156867
17255,0.1963654728982429
17256,-0.71899147921607
17257,-0.9733109811382175
17258,-0.3327728556554507
17259,0.6137150986562862
17260,0.9959562215556192
17261,0.4625197874441556
17262,-0.49615520622418097
17263,-0.9986673914269704
17264,-0.5830093825424433
17265,0.36866476396608533
17266,0.9813902266688621
17267,0.6918300408851996
17268,-0.2337954939506166
17269,-0.9444705298513973
17270,-0.7868037162558108
17271,0.09424680553412522
17272,0.8886472489573988
17273,0.8660295098959975
17274,0.04718823333592601
17275,-0.8150376873335082
17276,-0.9279217170073868
17277,-0.18767879939492074
17278,0.7251151408561074
17279,0.9712415646438323
17280,0.3244129730079775
17281,-0.6206794099043347
17282,-0.995122005760354
17283,-0.4546540187605604
17284,0.5038207763432596
17285,0.9990850731656393
17286,0.5757951612364084
17287,-0.37687816651814177
17288,-0.9830514460386258
17289,-0.6854117596452155
17290,0.24239233762772763
17291,0.9473420375352753
17292,0.7813098370245344
17293,-0.10305502445164254
17294,-0.8926715717095743
17295,-0.8615699927035965
17296,-0.03834493573952453
17297,0.8201342783067349
17298,0.9245858191207875
17299,0.1789774217811536
17300,-0.7311819917474037
17301,-0.9690960540819163
17302,-0.3160276735089459
17303,0.6275950926518622
17304,0.9942098249316057
17305,0.44675262920275
17306,-0.5114468735098061
17307,-0.999424479375548
17308,-0.5685358279855411
17309,0.3850620417170681
17310,0.9846356460695926
17311,0.6789397783056647
17312,-0.2509701905412842
17313,-0.9501393236129091
17314,-0.7757547443468147
17315,0.1118551692954428
17316,0.8966259561340124
17317,0.857042973905422
17318,0.029498633924362395
17319,-0.8251666140468357
17320,-0.9211774825141836
17321,-0.17026202178560704
17322,0.7371915565691138
17323,0.9668746175472377
17324,0.3076176141231827
17325,-0.6344616050744153
17326,-0.9932197505361978
17327,-0.43881623782255713
17328,0.5190329002403786
17329,0.9996855834651666
17330,0.5612319515383537
17331,-0.39321574837906953
17332,-0.9861427026441086
17333,-0.6724146039282327
17334,0.2595283806404366
17335,0.9528621689247371
17336,0.770138873448668
17337,-0.1206465505987235
17338,-0.900510092415723
17339,-0.85244880818077
17340,-0.020650020973512068
17341,0.830134300284342
17342,0.9176969742212414
17343,0.16153328223556104
17344,-0.7431433644885961
17345,-0.9645774290831528
17346,-0.29918345375538286
17347,0.6412784091998982
17348,0.9921518601436978
17349,0.43084546641410976
17350,-0.5265782621909425
17351,-0.9998683649777179
17352,-0.5538841041331929
17353,0.40133864768397204
17354,0.987572497688495
17355,0.6658367477421318
17356,-0.2680662374148616
17357,-0.9555103601434236
17358,-0.7644626643179152
17359,0.12942847958128112
17360,0.9043236762434624
17361,0.8477878554697105
17362,0.011799790151117037
17363,-0.8350369478148931
17364,-0.9141445669300774
17365,-0.15279188700341254
17366,0.7490369491983013
17367,0.9622046686679703
17368,0.290725853198486
17369,-0.6480449709507217
17370,-0.9910062374203391
17371,-0.42284093946511503
17372,0.5340823682034349
17373,0.9999728095927803
17374,0.546492861453408
17375,-0.409430103225272
17376,-0.988924919182298
17377,-0.6592067251040465
17378,0.2765830919472954
17379,0.9580836897905733
17380,0.7587265616697092
17381,-0.13820026820347506
17382,-0.908066408833575
17383,-0.8430604809448878
17384,-0.0029486348480765178
17385,0.8398741725297301
17386,0.9105205389618944
17387,0.14403852095309577
17388,-0.7548718489523064
17389,-0.9597565222008502
17390,-0.2822454750819052
17391,0.6547607601856463
17392,0.9897829721224667
17393,0.4148032841079325
17394,-0.5415446303520807
17395,-0.9999989091274096
17396,-0.5390588025822468
17397,0.41748948105999717
17398,0.9901998611670658
17399,0.6525250554577577
17400,-0.28507827696594124
17401,-0.9605819562529863
17402,-0.7529310149116927
17403,0.14696122922013372
17404,0.9117379969534016
17405,0.83826705498291
17406,-0.005902751472279797
17407,-0.8446455954457887
17408,-0.9068251742491752
17409,-0.13527386988642526
17410,0.7606476066024906
17411,0.9572331814872399
17412,0.2737429838196117
17413,-0.6614252507413177
17414,-0.9884821600895046
17415,-0.40673313007044026
17416,0.548964463989455
17417,0.9999466615367799
17418,0.531582509957486
17419,-0.42551614975837393
17420,-0.9913972237546502
17421,-0.6457922622934452
17422,0.29355112689674834
17423,0.9630049637984532
17424,0.747076478108789
17425,-0.15571067623439816
17426,-0.9153381529442544
17427,-0.833407953135331
17428,0.014753675328522651
17429,0.8493508427353923
17430,0.9030587623134377
17431,0.12649862048936508
17432,-0.7663637696343524
17433,-0.9546348442238459
17434,-0.26521904555808024
17435,0.66803792047349
17436,0.9871039032364475
17437,0.39863110962669723
17438,-0.5563412877922881
17439,-0.9998160709143443
17440,-0.5240645693257995
17441,0.43350948045329835
17442,0.9925169131350321
17443,0.6390088731066736
17444,-0.30200097791555763
17445,-0.9653525225910915
17446,-0.7411634099476268
17447,0.16444792375149941
17448,0.918866594743953
17449,0.8284835560992272
17450,-0.023603443275455563
17451,-0.8539895457555401
17452,-0.8992215982425515
17453,-0.1177134602782289
17454,0.772019890202462
17455,0.9519617139831454
17456,0.25667432812409796
17457,-0.6745982512979342
17458,-0.9856483095458752
17459,-0.39049785754740646
17460,0.5636745238070111
17461,0.9996071474915139
17462,0.5165055696968661
17463,-0.4414688468896061
17464,-0.9935588415836718
17465,-0.6321754193570652
17466,0.3104271680001108
17467,0.9676244487062177
17468,0.735192273700603
17469,-0.17317228723246508
17470,-0.9223230459089244
17471,-0.8234942496873708
17472,0.032451361958444315
17473,0.858561341076789
17474,0.8953139826676186
17475,0.10891907754581506
17476,-0.7776155251655494
17477,-0.9492140001974366
17478,-0.24810950097244225
17479,0.6811057292310286
17480,0.9841154930594934
17481,0.38233401105018244
17482,-0.5709635974950367
17483,-0.9993199076368559
17484,-0.5089061032972226
17485,0.4493936254731377
17486,0.9945229274683816
17487,0.6252924364266608
17488,-0.31882903698191767
17489,-0.9698205641447577
17490,-0.7291635371895878
17491,0.1818830831477511
17492,0.9257072356358608
17493,0.8184404247980028
17494,-0.04129673816773938
17495,-0.8630658705117276
17496,-0.8913362217394201
17497,-0.10011616130748067
17498,0.7831502361212231
17499,0.9463919181424306
17500,0.2395252351334308
17501,-0.6875598444300286
17502,-0.9825055738691985
17503,-0.3741402097496271
17504,0.5782079377777726
17505,0.9989543738548118
17506,0.5012667655238645
17507,-0.4572831953195956
17508,-0.9954090952557213
17509,-0.6183604635779744
17510,0.3272059265979786
17511,0.9719406968471925
17512,0.7230776727492708
17513,-0.19057962903079428
17514,-0.9290188987829364
17515,-0.8133224773842066
17516,0.050138878892786926
17517,0.8675027811430389
17518,0.8872886271044292
17519,0.09130540124715927
17520,-0.7886235894403175
17521,-0.9434956889203846
17522,-0.2309222031603482
17523,0.6939600912330104
17524,0.9808186781076684
17525,0.36591709560721747
17526,-0.5854069770813641
17527,-0.998510574783934
17528,-0.4935881548975981
17529,0.4651369383031884
17530,0.9962172755169167
17531,0.6113800439117435
17532,-0.33555718054235767
17533,-0.9739846807070386
17534,-0.7169351571901559
17535,0.19926124353148175
17536,0.9322577758905809
17537,0.8081408084228868
17538,-0.05897709137652431
17539,-0.871871725351151
17540,-0.8831715158803962
17541,-0.08248748766332596
17542,0.7940351563008667
17543,0.9405255394427801
17544,0.22230107907675334
17545,-0.700305968198489
17546,-0.9790549379384809
17547,-0.3576653128810102
17548,0.5925601513811619
17549,0.9979885451946416
17550,0.4858708730161482
17551,-0.4729542391050597
17552,-0.9969474049332987
17553,-0.6043517243243789
17554,0.34388214451760224
17555,0.9759523555838616
17556,0.7107364717612038
17557,-0.2079272464695328
17558,-0.935423613201807
17559,-0.8028958238833535
17560,0.06781068316965562
17561,0.8761723608414711
17562,0.8789852106315015
17563,0.07366311141491445
17564,-0.7993845127217016
17565,-0.9374817024125437
17566,-0.2136625383236715
17567,0.7065969781447048
17568,0.9772144915457586
17569,0.34938550807516533
17570,-0.5996669002459117
17571,-0.9973883259864971
17572,-0.47811552450702455
17573,0.48073448526149615
17574,0.9975994263012637
17575,0.5972760554651161
17576,-0.3521801662860055
17577,-0.9778435673158233
17578,-0.7044821021121283
17579,0.21657695888778908
17580,0.9385161626820917
17581,0.7975879346955155
17582,-0.07663896218490318
17583,-0.8804043506712043
17584,-0.8747300393430847
17585,-0.06483296386719022
17586,0.8046712395956673
17587,0.934364416305817
17588,0.2050072577066754
17589,-0.7128326281885756
17590,-0.9752974831233429
17591,-0.34107832988929476
17592,0.6067266668816628
17593,0.996709964185001
17594,0.47032271698015116
17595,-0.4884770672119127
17596,-0.9981732885367566
17597,-0.5901535916928743
17598,0.3604505957207073
17599,0.9796581677317598
17600,0.698172538255346
17601,-0.22520970310540903
17602,-0.9415351820388093
17603,-0.7922175567176857
17604,0.08546123675123064
17605,0.8845673632757515
17606,0.8704063353959473
17607,0.0559977368375839
17608,-0.8098949227224596
17609,-0.9311739253532714
17610,-0.19633591534285946
17611,0.7190124297843137
17612,0.9733040628634966
17613,0.3327444291676384
17614,-0.6137388981753907
17615,-0.9959535129379085
17616,-0.4624930609802614
17617,0.4961813783466097
17618,0.9986689466792715
17619,0.5829848910328237
17620,-0.36869278485662993
17621,-0.9813960146627899
17622,-0.6918082745275861
17623,0.2338248027709623
17624,0.9444804347402139
17625,0.7867851107039989
17626,-0.09427681566803346
17627,-0.8886610724946871
17628,-0.8660144375402336
17629,-0.0471581225414894
17630,0.8150551528410754
17631,0.9279104795209737
17632,0.18764919060771112
17633,-0.7251358987617009
17634,-0.971234386945137
17635,-0.3243844588480722
17636,0.6207030447383328
17637,0.9951190315110647
17638,0.4546271699390638
17639,-0.5038468150542992
17640,-0.9990863618953758
17641,-0.5757705151326653
17642,0.37690608794124436
17643,0.9830569719534537
17644,0.6853898095511599
17645,-0.24242158291541996
17646,-0.9473516900339717
17647,-0.7812910222714481
17648,0.1030850082592926
17649,0.8926851575973122
17650,0.8615546898688903
17651,0.03831481353803071
17652,-0.8201515256618787
17653,-0.9245743344908024
17654,-0.17894776408188373
17655,0.731202555364023
17656,0.9690886175215992
17657,0.3159990739109525
17658,-0.6276185609490306
17659,-0.994206585283762
17660,-0.44672566012718135
17661,0.5114727767693962
17662,0.9994255014817514
17663,0.5685110292186282
17664,-0.38508986148516305
17665,-0.9846409094723805
17666,-0.6789176461948957
17667,0.25099937000503647
17668,0.9501487229652389
17669,0.7757357218665372
17670,-0.11188512442768697
17671,-0.8966393033077832
17672,-0.8570274417907082
17673,-0.029468502675801842
17674,0.8251836418982739
17675,0.921165751640415
17676,0.17023231749787493
17677,-0.737211924285657
17678,-0.9668669227079326
17679,-0.3075889313277999
17680,0.6344849049960782
17681,0.9932162457436172
17682,0.4387891506058683
17683,-0.519058666019071
17684,-0.9996863388677577
17685,-0.561207002051185
17686,0.39324346431255564
17687,0.9861477031224836
17688,0.6723922915347396
17689,-0.25955749199411915
17690,-0.9528713143942872
17691,-0.7701196447315577
17692,0.12067647470866073
17693,0.900523199829813
17694,0.8524330480029463
17695,0.020619883038584058
17696,-0.8301511072979897
17697,-0.9176849980227707
17698,-0.16150353368661477
17699,0.7431635347093092
17700,0.9645694765677288
17701,0.2991546900098277
17702,-0.641301538920572
17703,-0.9921480904809709
17704,-0.43081826317850863
17705,0.5266038884700603
17706,0.9998688536175131
17707,0.5538590058804913
17708,-0.4013662576113831
17709,-0.9875772348506835
17710,-0.6658142568140282
17711,0.26809527837768116
17712,0.9555192510136721
17713,0.7644432308704884
17714,-0.12945837032444085
17715,-0.9043365428709423
17716,-0.847771868463543
17717,-0.011769647891044711
17718,0.8350535326739679
17719,0.9141323463452063
17720,0.1527620965239679
17721,-0.7490569203429039
17722,-0.9621964590994848
17723,-0.2906970107563177
17724,0.648067928658257
17725,0.9910022031828084
17726,0.4228136223418991
17727,-0.5341078529752307
17728,-0.9999730314314961
17729,-0.5464676164015515
17730,0.4094576049834474
17731,0.9889293926571565
17732,0.6591840574034339
17733,-0.2766120602439735
17734,-0.9580923253649453
17735,-0.7587069250145223
17736,0.13823012323800096
17737,0.9080790336663803
17738,0.8430442683629138
17739,0.0029184906244218768
17740,-0.8398905339348544
17741,-0.9105080749480716
17742,-0.1440086908771538
17743,0.754891619456115
17744,0.9597480562225001
17745,0.28221655620284863
17746,-0.654783544081371
17747,-0.9897786736262035
17748,-0.41477585523732236
17749,0.5415699716198936
17750,0.9999988641476654
17751,0.5390334127091148
17752,-0.41751687249425073
17753,-0.9902040706041103
17754,-0.6525022127605873
17755,0.28510717032689264
17756,0.9605903358549084
17757,0.7529111765872228
17758,-0.1469910462069671
17759,-0.9117503790024121
17760,-0.8382506180953401
17761,0.00593289529780091
17762,0.8446617321150922
17763,0.9068124677829216
17764,0.13524400255108915
17765,-0.7606671749165415
17766,-0.957224459762311
17767,-0.27371399076938047
17768,0.661447859040177
17769,0.9884775976712843
17770,0.4067055916014113
17771,-0.5489896597678674
17772,-0.9999463497420997
17773,-0.5315569772523042
17774,0.4255434287226632
17775,0.9914011688240828
17776,0.6457692463893784
17777,-0.2935799430582588
17778,-0.9630130867714072
17779,-0.7470564396693137
17780,0.15574045283746124
17781,0.9153502912393708
17782,0.8333912932299493
17783,-0.014783816394225586
17784,-0.8493667534046119
17785,-0.9030458143902693
17786,-0.12646871823465727
17787,0.7663831342255225
17788,0.954625867435661
17789,0.26518998060819887
17790,-0.6680603514041867
17791,-0.9870990772537225
17792,-0.39860346371681177
17793,0.556366336107281
17794,0.9998154923291565
17795,0.5240388957889842
17796,-0.4335366448103926
17797,-0.9925205935277678
17798,-0.6389856857989425
17799,0.30202971461996125
17800,0.9653603882986651
17801,0.7411431729631016
17802,-0.16447765763787842
17803,-0.918878488334174
17804,-0.828466674481291
17805,0.023633579219871893
17806,0.8540052291781193
17807,0.899208409876902
17808,0.11768352544690765
17809,-0.7720390495535898
17810,-0.9519524828350108
17811,-0.2566451935517242
17812,0.6746205031030675
17813,0.985643220376748
17814,0.39047010636264434
17815,-0.563699422696119
17816,-0.9996063021611489
17817,-0.5164797573398673
17818,0.4414958945112537
17819,0.993562257011362
17820,0.6321520624623306
