var_1,result
1.9194057215883797,3.462513596099788
8.87118224204212,41.375350926555484
7.485392575866568,52.26786470257224
9.643585072126719,-20.1868007803727
6.692908123010306,17.84432438853464
3.2533916204761617,-1.1808789801908888
3.282481386228148,-1.5130145003368296
1.8807011955085018,3.368541692210622
4.841240827515306,-23.24331681365461
8.576075506082072,55.192945087571246
2.416989644482964,3.8721942596726424
2.0838603461514427,3.7833570974622197
7.6059516813356165,56.080156401422244
8.94835104765647,36.722026069909376
8.331048099452394,61.6568470521389
3.195410352689181,-0.5492483201573457
8.585659766241262,54.846883456659796
7.685845351491479,58.23920378999559
8.729510431868515,48.815814154961
1.8561918537211353,3.306081100794955
8.360013932496985,61.1308598986666
7.350063789027956,47.30819023180744
3.2418383391106076,-1.051769976058847
8.83571426181443,43.37426146636011
6.477843502983628,8.116848198490011
2.0220695028596936,3.6794493722274275
2.57390630121772,3.5621447630938454
5.277845901355077,-23.519753522960333
4.38075846838694,-18.145377124038266
6.440488711943832,6.498052763238434
8.281195056287574,62.41464855070479
7.3701582812520705,48.084629007744724
9.351281625647237,6.42121035453447
0.32137947865038985,0.03262514992601843
9.682388306643482,-23.884387070908005
9.37074534158479,4.742342854652884
7.872666428648868,61.96805793072324
8.464341719294321,58.708965580395926
3.3212488110624983,-1.9710887211705312
0.9696451158676356,0.7753784880195258
7.25362300616514,43.414414779734784
5.104399332452855,-24.078443403208894
6.936103991822208,29.22689792476164
9.916332800609352,-46.41321089204485
9.893814107477771,-44.24779296932778
2.455540859929571,3.8197256220570934
1.6082589708572637,2.5846821204442394
1.5674452810321904,2.456870914240108
7.399101271992247,49.179704734335935
6.462421714378763,7.44541637196305
6.066665714364302,-7.906762113446987
5.699457528171003,-17.903074207752454
6.819175113105596,23.747778315942107
1.7844820167716346,3.1119504754938774
8.800267496804544,45.281936821406504
2.983495109384582,1.4014096004831287
1.3048774368328753,1.6428574709168942
0.20167195347327138,0.008146829115706387
0.6731058610916474,0.2824526699247798
8.030420776582876,63.48648391726217
0.33720063859100424,0.03761868021141628
4.154647249117398,-14.64521834321737
9.439654756295683,-1.325578940400361
7.4092859815219185,49.55827569598646
0.7703173477175207,0.4132140345368273
4.826989954345181,-23.146996588188294
9.478481866141594,-4.822526881570984
5.291000022226707,-23.437791711412203
1.3592374025391274,1.8063352613300563
9.485983178415,-5.504044834601973
6.296430415100142,0.5250874267182365
2.075026888940034,3.7698724938510173
1.099510706382506,1.0771333429307541
3.172946665030003,-0.3156076320629926
5.093173637624741,-24.08239129762446
2.8781734793141034,2.1569846695971293
8.911921972331758,38.96999139656783
6.7574486787661945,20.85357845414945
6.333267238567028,2.0079603461495052
4.04402059439836,-12.835252979764906
7.980258217493287,63.17744602384402
4.767742658056324,-22.696554148851707
5.00257961336385,-23.979457611023044
2.6725869801687328,3.2285067644798606
4.510899640163231,-19.93656312046725
3.2139322304075613,-0.7465700257780923
6.365511257415459,3.3320587185612207
8.605144487262464,54.12174086241877
7.400236085043459,49.222064052964875
3.4658818025796556,-3.8275516966480887
9.810141756711241,-36.175837216513834
7.4663992357368905,51.61210298761026
1.7195219103067527,2.924115151069797
6.105189994871916,-6.599503479827692
9.880327839493303,-42.94890886036433
7.23249131933593,42.527768891973295
1.3794487008883272,1.8681489598720764
5.051547471193936,-24.064490557807662
7.912172904139954,62.49651696346986
8.414834154101328,59.961567097889706
8.496789681321228,57.786355560831446
0.6724563810211848,0.28167816047251837
4.697514474746414,-22.06420115303406
2.673671195306002,3.2242112649260077
4.980659196762703,-23.919641745043627
3.8844712276463556,-10.206442287744022
6.841412522869499,24.79179026292242
7.218756328111327,41.94567725293918
1.441268331834945,2.059853184435736
4.371640981010342,-18.012442957963902
1.504477043794108,2.2584753904246173
3.6230249407878334,-6.078126335040933
8.133984181345165,63.585013730615145
3.857840887282494,-9.771532308305066
4.7384869454335306,-22.445612466412847
1.8929634343485513,3.398954574671826
2.504273485180597,3.731744244053072
6.238278942058005,-1.7469943829653776
3.4266570261269713,-3.3020700769143665
5.111419181481053,-24.07405332762557
0.7231264452465358,0.3460274689341808
5.208586467504025,-23.857549846504323
3.2459893111716087,-1.0979728639880362
8.34105500019615,61.48228271724256
4.643276589483695,-21.508547023694774
0.8455517162266557,0.5350294395299624
6.353677803793055,2.843370977333187
9.737136924263595,-29.136085275344357
4.682594175734028,-21.916956440906617
7.511191934001581,53.13564254420065
4.242880948369758,-16.05405587698967
1.9936864649944142,3.6246335088704598
4.975487577878164,-23.90360976584166
9.567683191243571,-13.037145218688226
1.9801382138245949,3.5970102592331177
6.614931600244426,14.2515228875451
5.750203932892192,-16.800361673309574
5.0654480514926075,-24.076115247069207
7.120356633336686,37.65714463281063
8.352893962776157,61.26601665600117
9.91904144595916,-46.673342592597315
4.340293814801985,-17.54901160335573
4.8093573409989,-23.021259490471635
7.318893854916518,46.07893024899155
5.449693429094151,-21.985795534455765
0.9340884276591632,0.7015571509484859
1.370052230772495,1.8393492314495055
3.764732315879539,-8.271309208301654
6.675521396449025,17.038417643959725
6.640849442167816,15.43915165607469
2.16449227109877,3.8833190528963946
6.626637196944973,14.787007769565736
0.6136495522670071,0.21684727818938362
3.2151783704856784,-0.759996613594101
7.999089520927193,63.31296617773074
9.040655717757872,30.62924381295055
9.12749291296718,24.40394748180836
0.13555686922624433,0.00248332579264564
4.95880521674232,-23.846962569017634
7.1822689332862835,40.37850730246848
8.72314368922787,49.11565637814572
3.8434167077069548,-9.536880892759973
4.242304874461818,-16.04500321976606
9.558984416067211,-12.226226093415102
7.518356057450331,53.37179678291577
5.777178564732979,-16.176854975858394
2.963103716023335,1.5588221786993042
9.498379725339788,-6.63429990138413
2.556164704460527,3.6103895175042577
5.0855947558746495,-24.082931558887193
6.94596755794471,29.686649937264438
6.817302141898832,23.659853026580357
5.881482423222381,-13.524931588242627
7.072086032090718,35.4891747268884
9.392716608868938,2.8280680982385955
0.7134028180332019,0.33305805353472817
9.75803510635301,-31.148378031795705
7.777837412442271,60.319466977185755
8.47011305296759,58.550756502289175
8.441931334246465,59.29915781353666
7.000677610834382,32.2236053931019
0.8011191182191879,0.4608934015195837
0.42239882987447297,0.07314352796446764
9.822653728826845,-37.383983123650765
3.9879062836351356,-11.909137049688159
5.835032669943586,-14.75287342942108
3.031998121403048,1.0054882785941688
2.295937201228032,3.945093205126068
0.7392607571579535,0.3682042616802345
7.859627836121935,61.7727650637833
6.427112249928531,5.924796448917713
2.2628915009163153,3.9424645718170597
0.8800796841261271,0.5970076064220721
7.090108413645114,36.302833684783884
9.5041763393586,-7.164472214797408
8.453001051243955,59.01242662334676
8.091074318129818,63.634083141690475
0.27791055937575804,0.02118899108364023
6.802015126560578,22.94235642640939
2.81284876066254,2.554462495142684
0.10272320653489153,0.0010820358511248057
6.7077281235634185,18.533060842978664
7.503277278871748,52.87229338656222
0.7935631215374517,0.44891607387231386
5.293372061008706,-23.42239890158713
3.2205999516239947,-0.8186322649946509
8.07782509681569,63.62333635569992
2.1601949601245893,3.8790972881893757
0.8234106202356395,0.49729525866315716
0.5483108338099341,0.15671001280521718
8.558543543535441,55.80782113915396
6.30251417621119,0.7677274393709766
7.817118354870079,61.06582465269403
6.011803064405995,-9.68828545718971
0.6838399571412579,0.2954410590230482
9.971662426386102,-51.70855330464608
2.0556349465791923,3.73863133289991
7.447255399191626,50.93710224666933
2.6400456682088302,3.3509781435221733
7.782164703524468,60.40597491195082
9.757342738965463,-31.08165985326695
6.592324384896992,13.221828121969988
9.053438699669371,29.742036320845145
4.151021986498312,-14.586513324573986
3.8479681360096674,-9.610847731965993
2.334963255732453,3.936159240464698
5.001349440599549,-23.976452092086376
3.1589476187713195,-0.17317563723436166
9.307600537338175,10.128033070353412
9.36180259665422,5.515724257527331
3.9506820862220806,-11.294789922301373
5.557845473215959,-20.49187535375317
7.495657096112712,52.61633407105655
1.1944363637870026,1.3268230841413737
5.125833457641812,-24.06036982958166
1.3073020967441429,1.6500526349547617
0.6030228130527948,0.2062308939029225
0.09762113233542591,0.0009288412776905312
6.7147556438146125,18.860181653968443
7.409137315574238,49.55277566080889
2.176483364863172,3.8944061166113304
4.169292982279184,-14.881812362829345
2.253063492724631,3.9399417904518717
7.938556014651117,62.79541796747757
9.737211949023138,-29.143303322115013
3.92884975164287,-10.935072574134859
6.213809590491816,-2.6765473638549824
1.9205454437330383,3.4651885699800102
7.150827711540356,39.00560839086108
2.148221092095831,3.866652980303828
7.938596155696425,62.79583926806122
9.274859240185021,12.84820511948406
3.0675989630953615,0.6956575171238826
8.135033769601275,63.58219348936991
7.8927782533472515,62.249071201352045
7.434934126804663,50.49540113654441
1.5270524613957004,2.3296585105527763
5.697886025200142,-17.935752701455066
0.1980230463570809,0.00771445325829171
6.00221242766491,-9.989821495702776
4.695771202858408,-22.047222663173002
7.475585042559535,51.93100948612894
4.776587975978561,-22.76879106805325
3.414368016497664,-3.140701525801705
7.458296041471507,51.32808542938247
9.396651659600744,2.483142341793236
2.444538414183397,3.8362151383979564
5.523483238338188,-21.011623440164442
7.579895687218672,55.31020283836229
5.2562952858697916,-23.6416552416994
4.246868160661974,-16.11665227669731
6.047692450185558,-8.533664872839
6.35251523783798,2.795530435410582
0.014497572254870139,3.0469872177546216e-06
6.983894170149659,31.44801077876344
3.572601987983438,-5.332431371021509
3.0432407577509855,0.9094000451654519
3.376237954534372,-2.6502409246025356
8.091077067106344,63.63408411202047
8.338795789504132,61.52235203847464
3.0459233243245976,0.8862331096807412
8.61312250645266,53.81648546133823
4.890843646688879,-23.540476739731417
7.802910124079921,60.80601998595192
4.0399555091977195,-12.768240209378463
8.515212207995354,57.22666924608707
7.034570808322137,33.78115463796564
3.090215102645514,0.4904104758039626
1.314480826263672,1.6714117492867533
9.713142302628913,-26.830292067267067
4.572136139241959,-20.699161647730342
8.991730741262867,33.92830003077772
3.046762521772296,0.8789667591193979
4.2717924954725195,-16.505460170261248
7.428972595694175,50.27968839882037
0.9670468346181771,0.7698517033658896
0.06845413258337762,0.00032052342905806443
9.162585115936668,21.76053116346721
3.9343183633389165,-11.025114526125687
4.05918832125666,-13.085097547437968
0.7646080050869575,0.40470937036984905
7.689409236869179,58.32811975303331
5.325042423625694,-23.198817125663894
0.5416064467297665,0.15121937289176807
7.609514226393038,56.18298969545217
0.00799231557204294,5.105205714520669e-07
5.092991288474647,-24.082424354205898
9.510763375045682,-7.768197358400299
8.738239352897955,48.39982770305163
7.353261687957392,47.432615290517994
5.4156176514660705,-22.37087116480442
4.688197023325291,-21.97275997368368
8.20625538781387,63.207158492059975
4.649974882543624,-21.580165096760453
3.9120470601613686,-10.658723257258684
4.496998952184743,-19.755708916634156
8.446696418479549,59.176878671284
5.602628052621811,-19.75105975508024
7.0416238701606275,34.103641860058666
6.68343947877934,17.405136615817145
5.751486915383292,-16.771291784151845
4.0957044141981855,-13.684883574189689
8.181487436132922,63.37889030218541
5.510025572052831,-21.203695732737597
1.1159219915214524,1.1186569536764908
5.80287888039434,-15.558828081048102
2.501426966455671,3.737565116950446
3.7218097765707725,-7.5936707721076
9.47405482770926,-4.421189203524779
1.2511667749428557,1.486132810429491
7.1182423073697,37.56296827153585
7.381853230692551,48.530486664016514
8.970157761159266,35.33332353057906
2.3182155823204376,3.941627040808941
5.286554220498694,-23.466136653615024
0.7823027151650952,0.4314059903667869
5.118970283401164,-24.067670805753217
2.5043460022904442,3.731594832895087
3.986186564896709,-11.880740326483163
8.69368591607055,50.463597928121985
7.134400645438069,38.280725146699645
0.2337618693274901,0.012657807192403616
0.4220130608167594,0.07294731720370444
5.843130336871232,-14.544196555937706
9.12688448408938,24.449148569653232
2.7621316279858785,2.8260708080043724
7.392830963360879,48.94485635461198
8.06769150181074,63.60695607484028
1.8636934815421113,3.3254281602320535
0.26369455220073723,0.018124192123712114
0.6016893872908269,0.20492207252101724
4.952067407959898,-23.821966854130444
6.942264477511118,29.51411688034039
2.7021348394865354,3.1064287514524835
8.056893918052142,63.58176310468927
9.239711555917944,15.709505420658234
0.3591774196601061,0.045347009278974136
6.421969748065635,5.705349166248883
8.388381547182206,60.55427194323094
8.925038792465239,38.171038157967544
5.360330244911763,-22.909738159475417
7.819018791849208,61.09969169557996
9.296056175125795,11.093013607679834
9.733760393295976,-28.81128350657619
2.702268975420219,3.1058507159819158
0.6202139390388939,0.22357105482926065
4.021970403135867,-12.47155411478351
1.0860532585688187,1.043625687750806
0.41859437135893685,0.0712233346944114
3.7501334726028923,-8.039693407200456
2.2126707387487587,3.9215027528222195
0.7630983947742909,0.40247801830672997
0.3132768438339817,0.030245287464877268
0.9016822385899637,0.6377182323120275
7.35068315635134,47.33231391456209
1.1480325445756012,1.201941890860884
1.6387142852193826,2.6791932523500073
3.660932959534,-6.651727057698708
8.89119766407296,40.20807496630867
3.5534251439934095,-5.054384701157929
2.1151923051705825,3.8272726943002593
3.095049938433665,0.44568726895431654
4.941245150380258,-23.779296196123685
4.608931918542023,-21.128673010156106
5.593155710483419,-19.91375550767589
3.9665553922951635,-11.556655024994505
3.818021022224981,-9.125552361503644
6.868824241389615,26.07830631140105
6.883640849877837,26.773120333304526
4.1027183890144245,-13.799735470725054
7.116986191187244,37.50698235013986
2.642391136235085,3.3425660616541863
3.875035774143619,-10.052116501258691
9.472210790519194,-4.254209560851845
1.2740267867721322,1.55219039948174
1.1071066168900867,1.0962629680171536
2.474147569741051,3.7890363561615668
6.317990754200075,1.389048785253869
2.7741515721190666,2.7645927073032386
5.403051184581345,-22.502645405262687
7.699138315484815,58.56752663470227
9.844764216057207,-39.51867495011879
7.00052985452407,32.21678893440537
5.834614849601767,-14.7635785815291
7.671002609329641,57.86193427909558
9.97208290439794,-51.74862447474009
9.376091321492948,4.278404737997036
1.8705065864318104,3.3428258672426887
0.9277610602470177,0.6888329748005274
6.9894529214596925,31.705179803091582
5.27466253285554,-23.538725593778295
6.680043376813764,17.24778628944381
3.8026218631022246,-8.877380825645417
1.9516476263350335,3.536013152120091
6.6921264013223585,17.808039399898906
1.0047065238492336,0.8519679526838262
0.9591703270705487,0.7532245336891841
5.327380210508611,-23.180974388068115
5.508748797260009,-21.2215833909484
7.396014846399437,49.064273614025886
5.148029542434882,-24.026899720516287
1.243284512628503,1.463592770924506
2.719362247158046,3.0304131315331233
3.9719865588717407,-11.64629817858945
5.562180198065956,-20.423310898994007
3.59408020962082,-5.647545712241686
7.935653626894292,62.764685020943965
6.834504432425266,24.467464800657904
1.995906481091474,3.629071826169961
3.3198020067644474,-1.9536810296421583
5.901296773509235,-12.978472010537299
9.239120870996977,15.757054824089849
8.127449752656176,63.60082238294419
5.369198393226188,-22.83040421102508
1.3313628715502923,1.721961307987034
9.023244927342157,31.82095982070504
7.665595654489797,57.721737771176976
0.40336592243521485,0.06386400672012187
3.184979357621305,-0.43998071533647093
7.035458362418754,33.821769156235
2.961399522780729,1.5717354941040895
3.553217746763493,-5.051395075789203
1.4509391665781468,2.090121006684855
6.1145871565147285,-6.273756210537314
7.5571837617060575,54.61401143712331
4.07271001639029,-13.307515156882433
6.678021889640781,17.15417007976715
9.965978193824972,-51.16656651039313
8.511500840998991,57.341512755470696
7.477694222444874,52.00377137019478
7.426604669280904,50.19364930965843
4.196231461319204,-15.31437711960382
3.933511432235316,-11.011825408530754
7.184217087708026,40.46291356426637
1.9556881618151822,3.5448963150586685
8.909009335691225,39.14579292634006
5.390933674771258,-22.62451778259751
6.875977538693911,26.413823344322026
0.8101644969694266,0.47547228535790914
6.0591799303685745,-8.155451562039634
2.2013229659514355,3.914054082790315
1.047569697309867,0.9505823757958012
9.061384502671459,29.185379631332847
1.7512742307542117,3.017147909670964
9.270288015970461,13.223844531922907
1.3798968541080892,1.869525101288905
6.5954052237097684,13.361787808748009
9.132210993917273,24.052697290680733
8.697688510282656,50.28425701916823
0.5635934895048933,0.1696907092176395
9.497382760209975,-6.543220932317756
1.9051745416478205,3.42865802130379
0.3982567792771685,0.06151028697703448
5.93806671969995,-11.92896505207786
5.760668340946951,-16.561549706439184
0.5567946887021058,0.1638357461213902
4.197016139497435,-15.326922157151962
2.272995145996516,3.9442344659829685
5.509106107288088,-21.21658330944777
2.9093307217960227,1.9482848851662797
6.347897006861572,2.605789917388925
6.615329271937186,14.269689571258496
4.361755178721013,-17.867341406881426
3.2882577682801664,-1.5801576739830985
1.8072064785257225,3.175151697809499
8.36817267155134,60.97127281566426
3.915836464226876,-10.72100206483578
2.4435418501802006,3.8376484298055646
2.7519295997149698,2.876850884271176
9.192470171578918,19.454269333384037
3.8717895698947125,-9.999078468556199
6.54879101693223,11.257482745794954
8.503350306086952,57.59001942123869
6.556371410196828,11.597656720898657
3.8878464353542928,-10.261703990624026
2.9316403053609106,1.7912111625280964
0.854688743598413,0.5510594263940525
4.855839661003833,-23.336987237732064
7.604612343464119,56.04134290435774
9.543475623848952,-10.785369311995003
2.5189155190826638,3.700442065871667
0.33707258257222983,0.03757638293195974
7.937687908947853,62.78628173597192
3.3268616597687006,-2.038848281235433
1.902952066310838,3.4232960928907836
0.07547621826035078,0.00042955420894247927
9.993436668578594,-53.77956865745416
5.024368819014235,-24.025683406801264
7.317839630060583,46.036843935798785
9.349645835220997,6.561563437612538
4.495048712907588,-19.73011788345179
2.2805140372203434,3.945002994504223
2.437998920010722,3.845438748202236
2.8848232510298844,2.1134839177312656
7.686120368798724,58.24608839361109
9.102478316595302,26.244243108818353
3.5221648042286215,-4.608098445717723
5.863411301437704,-14.011543361548863
6.634695268862275,15.156501072942708
0.7554875321203958,0.39133893323501123
6.82738638443933,24.133275699022803
4.22603089950933,-15.788386014104688
7.211544605191943,41.63828028066849
2.049664337347373,3.7285692275169677
5.083422014864056,-24.082772064055575
0.4729401487299545,0.10188403870131506
5.22802696300038,-23.778478697238903
6.820034766038502,23.78813497982733
3.1092861522546276,0.3122739556729665
6.161077805490707,-4.62355423327679
7.744156432737733,59.610644107960525
2.2743580845314093,3.944408688681477
5.241264556207503,-23.71764757028738
5.879565335885197,-13.577088000441185
7.7216108154456,59.10167537322019
6.22086396142436,-2.410222105186706
8.849158631830818,42.62709299211436
2.667717063435091,3.247628812420049
0.7060388233573522,0.3234331366564156
8.185254879901423,63.35562693359197
7.750527460363088,59.74950132689175
6.895690749139943,27.337726612136002
8.65808391698075,52.00578088702972
0.6452441832861089,0.25038422323961024
0.5339503883962105,0.1450997054658942
8.719138076258922,49.3027542142194
8.874934176740963,41.15868538928122
7.222330578429732,42.09758253061199
3.5910202985634623,-5.60241929456274
4.831923072186091,-23.180880028330325
1.8213791600590568,3.2138125247276546
0.8631709982852753,0.5661799474062864
2.665600827361536,3.2558508606158463
3.4535565043172656,-3.66074981291589
0.6783335073037944,0.2887338701461106
3.806531020252547,-8.940285621197434
7.429914477842083,50.31385549041772
0.392369684345909,0.05886877835539078
6.655351560294834,16.1067074858658
0.26795380107463074,0.01900948140550678
3.578546338015828,-5.4192575774476905
3.330812625661218,-2.0867608686970485
3.5061811459524925,-4.383361078171734
9.668423039415968,-22.55088376110794
3.280536219110931,-1.490492681062168
2.6430286118325395,3.340268651902125
0.14564855465472037,0.003078803461071675
4.5172343186762385,-20.018064140426794
7.972980627988853,63.11886238811379
6.943919805653529,29.591252459157566
6.642547105584807,15.517190509152377
8.26994106277615,62.560081935011354
3.4289651401071852,-3.332554274519195
3.869720172683093,-9.965283427009318
2.8151824783449007,2.541191136943972
6.880306514586527,26.616808462834914
3.550833022594894,-5.017046494924928
1.4019066758578647,1.9373794583657082
2.3873347595055217,3.902630473082291
9.317860790511462,9.26514354426224
6.851424248113046,25.261778081449496
1.4867194675713746,2.202527038312985
8.373785593262618,60.85855750696285
6.266482627090899,-0.655863782869766
6.207118817724938,-2.927888930435625
8.418535173863281,59.874394369769945
3.196089999683438,-0.55641439851305
0.14356290205423283,0.0029487220434425516
5.910820874101716,-12.711031271889821
4.421273799843256,-18.725182236728337
0.04339622857285619,8.169954587995923e-05
0.8789826876689322,0.5949799007702062
9.052819699732886,29.785235372441537
6.630752103280456,14.975605540176565
8.281531389925714,62.410157452334424
4.953794792018426,-23.828490378605924
2.915983641300728,1.9021121349903904
2.658169316172647,3.2843051193453223
9.259832583459133,14.079113902890622
3.0751525157344584,0.6278332045275674
6.403597436572159,4.925703822996479
9.734616595152191,-28.893635490183463
0.4809454782181588,0.10700740844258426
8.68261929482557,50.953192504518974
9.995330294218935,-53.95926754464434
1.7012379497556696,2.869622933655976
8.343909114271067,61.431112490766026
8.220927745324113,63.08442873892122
5.52978965235271,-20.919395065314497
3.64106232292581,-6.349733920146843
6.305243060409253,0.8768589145376665
0.76821542290471,0.4100709064165418
4.627196043308304,-21.333291642553803
0.0808870797888861,0.0005286445859816985
9.075010582007447,28.221632106381364
1.436450714836196,2.0447978418548822
3.1276903804417,0.13599387110160133
4.22730910117685,-15.808601633118041
1.9544510857007824,3.5421845793276954
4.6529345693532935,-21.611547227899365
2.9244146947709138,1.842783309992388
3.550270507881532,-5.008951560531053
2.4357181432083164,3.848555066625999
6.769405587032366,21.41338342067183
9.620341197899666,-17.98441709257287
1.7399871379692,2.98432582258151
8.531400346639446,56.713416487462695
8.130292077990543,63.59431617047225
1.1583474227144774,1.2292505973504142
1.690683947578706,2.8378947642826016
2.8352519336218007,2.42423078439236
8.542412104421583,56.35281986691061
7.295996382138869,45.15759118076181
7.227598178774583,42.32090868258563
4.596353111232142,-20.984394680921948
9.453788160935074,-2.5923971788636213
5.818282590060727,-15.177249899456479
2.2885052257755865,3.945300862850629
0.45961683316646185,0.09371045078005528
3.737430822644953,-7.839097512013387
9.584819189774072,-14.640105178305106
1.2351286012656981,1.4404029976331452
1.47808319693166,2.1753469927744025
3.207782829337724,-0.6805911338470552
2.4993489995555884,3.74176029160479
3.683928100371835,-7.004673396662969
4.485252435332847,-19.60077583249726
7.398063616839389,49.14093328867267
5.837858856692274,-14.680302454620803
5.38726649329857,-22.660398275506346
6.9301249742316715,28.94792257752415
5.33606091201297,-23.11310070916254
0.8742521215813293,0.586279803967117
3.9207961242564005,-10.802554517010575
8.471762901193067,58.505061073470465
8.596883161909672,54.43272792419642
3.782447733511497,-8.55383129923641
5.941324536970574,-11.833776774797517
8.302541716070639,62.11290768592564
8.97870228096439,34.780516342018515
0.7033340389793807,0.3199404774748685
6.8424741866241945,24.841632194063447
7.580585330746326,55.33098143157823
7.34190970559704,46.98948135663408
6.524593648514858,10.177302513440493
8.707921066742061,49.820319546557755
0.9053931301169027,0.6448605846010884
0.6805552139305637,0.29142879224174006
6.423419483402161,5.767160757924737
6.611491780857007,14.09445861339147
2.662265782854971,3.268700860262026
2.7642973480437174,2.815125845852578
3.9174886277220433,-10.748163857058763
2.2541975917665846,3.940272890934448
0.9823656535781511,0.8027344877321901
0.7097650170068315,0.3282821574627965
8.916081686003457,38.71790307207193
1.1232462939723087,1.1374192167134165
3.1216096237777204,0.19471060848263874
1.2248338118444113,1.4113292039937262
7.361503534989675,47.75179956459756
9.451284196523558,-2.3674392611478985
4.3134677925458185,-17.145071485062484
0.15993045426124453,0.004073245178146674
8.206001571567935,63.20914373303115
6.427752168433772,5.9521406068044
8.712789042813089,49.596859536697735
6.403677655953518,4.929092963004229
1.8081060930724713,3.17762349600326
7.499525424668669,52.746563478460786
0.7980638001246998,0.4560282572615847
9.026140689167498,31.62409726978394
7.4880188513022965,52.357423829054426
2.005005899459259,3.646999611795043
4.4551887593232395,-19.195802688580155
0.4460490266258732,0.08583212580623611
8.230495565835177,62.995934668797354
0.520635340585468,0.13483433077359255
8.170687705283981,63.43991736462794
9.796905337315895,-34.89790348072353
6.859018684516038,25.618219717907305
9.512440394628253,-7.922113155092203
6.1314524022327035,-5.682491084539263
0.1387856962497891,0.0026646430345433542
6.6673058421896245,16.658478507676136
8.647773142819052,52.43455989036061
3.3449579203728153,-2.25975007633367
3.3581176224187734,-2.422707389953668
8.179029348424741,63.39351751466502
5.719190156580398,-17.485220198902667
9.85732526728314,-40.7308773790906
4.739983639420659,-22.458891355970138
8.93809580088128,37.3640151615991
0.5605941381337276,0.16709181661421066
2.0176421949829626,3.671178878872087
8.040071279812036,63.5267040757103
5.636127357427794,-19.149827293915905
8.055827737659683,63.578843958275286
5.436446292415412,-22.140327558419205
1.2086344417082961,1.3660397696226987
0.9575827772351164,0.7498964073175538
4.733908188281703,-22.40469819149773
3.9840707506895345,-11.845803942236182
3.5245462333970536,-4.641785279485768
8.250171703921257,62.79285373570507
3.6670472867620454,-6.745218974207924
9.050377356168443,29.95544790146276
4.372780937695588,-18.029110888682325
2.2595003174151684,3.9416828146181104
9.5344269723002,-9.947714633234094
0.3069076135792781,0.02845663784002573
7.318933080847115,46.080495579084705
8.871559695873268,41.35359871620353
5.353218585953433,-22.971411798920386
2.915836673180964,1.903138255489626
6.868832652394822,26.078700886230276
1.2918856689000713,1.6044728158960333
4.700102577746897,-22.089296883945483
3.0803581424064896,0.580667124325232
1.916570022252897,3.4558344282088336
8.200266804206906,63.25275189165196
6.554891266200897,11.531169797981013
3.746477056942441,-7.981861299771157
1.7048273188425533,2.880369189387818
6.168408341367556,-4.357596408125201
1.3294200927813016,1.716121940717286
5.534043550080524,-20.856382351774215
2.531409813429837,3.671915379511737
9.648172866861183,-20.62268105886032
8.256196501054283,62.724973889107034
6.930215546206559,28.952150112014337
9.848992448246955,-39.92677883846419
3.8773320320425086,-10.089651728941623
9.62457881471125,-18.385160188219636
5.902770580218527,-12.93728911816478
3.142490110408925,-0.008862603963068755
9.549346238126962,-11.330027946445153
2.5964295989360817,3.4958278360646386
0.5040828539121123,0.12273123218244837
3.4249057272823693,-3.2789769724791937
7.903016214055192,62.382594028866464
9.480088200115786,-4.9683117288261265
9.858547405004586,-40.848788536591734
1.9480716763414563,3.5280889749928583
4.026455326026934,-12.545564756432887
0.005064922723861942,1.2993214680130712e-07
1.1431534272665644,1.1891169907617425
6.486358920634342,8.489404447769983
6.239766901718733,-1.6899511122074846
0.7835102907125246,0.43326436372771243
8.994021451702382,33.777304094273696
8.84923152487493,42.623006812635886
0.6216165012452479,0.22502417395439012
0.4336853956458975,0.07903584560007448
1.3975521304847094,1.9239146800185298
6.990929069006898,31.773424995138736
8.795884711320616,45.5114922528023
0.431586924356665,0.07791797286067925
2.2194782015230183,3.92550143983898
2.5003374961362548,3.7397703166840452
4.240704974916466,-16.019850325307367
9.837062597955894,-38.77520355169637
8.44989722546972,59.09376735412422
8.564080197853222,55.61617883677112
1.0085199275781243,0.86052160111643
5.07008801154644,-24.078742190379174
8.965845728126837,35.61045343162549
6.185363117835783,-3.7365854452633713
8.16031352974157,63.490662487118136
4.8881819156748865,-23.526067273675416
7.732286500181667,59.34607741105741
7.441696840635887,50.73852993694521
0.2746507924918029,0.02045826254424254
4.640388739785955,-21.477417316900517
4.337434879058578,-17.506273761877853
5.77839266444521,-16.148184485818355
3.2606406797507903,-1.2627046046521997
0.17291702508518303,0.00514454355852423
4.026910025414201,-12.553067394137617
6.850798434011711,25.232402629705884
6.198398414990972,-3.253622959523092
9.134562914276241,23.877115913647778
1.6047178091817826,2.573637836836893
4.668466675939536,-21.773561770597087
0.5508556420120203,0.15882651528522693
9.450382979118217,-2.286527624964829
5.304513561010761,-23.34758326775669
1.3185175575981134,1.6834586591446594
2.465337267078258,3.804009679311879
1.040075894600767,0.9329541147332449
1.4740516122855818,2.1626677483346914
0.28154867645010184,0.022024573310492974
8.897986933774511,39.80576626268706
8.488880280252163,58.018674766567386
0.31482963664980934,0.030692240469710395
6.3766125549657,3.793338776626326
9.235129529205256,16.07787934508972
2.076073587134161,3.771495043833023
2.2197689782606203,3.9256643251785177
8.661306504885983,51.8701194798344
6.034253069049943,-8.970848918159314
3.0530718026097867,0.8240475721656861
5.146879350645641,-24.029006325234647
8.717400329615039,49.383550506835256
9.816145405725347,-36.75553913882349
