var_1,result
1.7704314447368985,-15.491645270701344
5.983640512878349,-11.057605581346754
4.670423958391298,519.4815302040012
7.339453566804188,95.28710348750349
0.1004596974562244,0.0010172788994040124
4.779486271748307,-339.9421563565542
6.1805922274276615,-3.9328347821888854
8.990877166315709,-37.455363647117714
9.091645227269712,-28.60206253793602
0.38626519803344195,0.060679329592531486
1.8755175110027367,-11.184031818847009
1.660087180339096,-30.782116393953903
6.914126518288119,34.92439737838871
8.89483559960331,-46.3505153911198
5.205994727555438,-50.37348729807514
0.946236996009634,1.242156379829006
3.8283829533689895,12.017672775312533
8.029337980958557,-363.87672227635596
7.109240253230741,54.82762012650817
9.724728988495354,29.248964184671127
7.072446218722776,50.40742133296252
6.959533532790703,38.87592234749203
3.9456163093447136,16.158883137114138
6.208388513534312,-2.8883625744503956
5.733504570876357,-20.140215982707755
5.5860901332258015,-26.128533534096544
2.7597668290506814,-3.0581885591939146
1.6588865247327844,-31.158775082491687
1.897137469750153,-10.634413809803721
0.4029561163429951,0.0692169765534316
8.408996915779808,-114.04538991318694
7.508692027868781,156.7431781376889
7.587129801431475,210.5723566978547
1.370372333253329,9.243940748193364
7.716285384912353,429.6724088527604
6.472755472307291,8.038867123748956
6.680475258705794,18.726329859122167
0.8064186013224184,0.6782418361068309
3.359827082297678,2.5033950362047666
2.096327252196002,-7.577798838063964
5.92251426403636,-13.229651582945221
8.82481124169798,-53.274918154552424
0.8684702191068938,0.8912501233013645
7.9414681184146225,-719.0359952205305
2.805692151065978,-2.7483277766833156
3.0936066301901266,-0.4595983536443587
7.447766511356429,128.95659907698413
9.990298899712386,63.343656129280575
6.44411858691488,6.741322031988137
0.9091882879732949,1.0615635335402633
5.2455775786444665,-46.62097239611742
1.3960837297967388,11.042008927586293
2.269031906604011,-6.134456019304985
0.7311748823243336,0.47957020718783827
6.693307257969368,19.47813117512626
2.3071611615289243,-5.872379339767459
3.992942852000063,18.198610898813605
6.70821688608739,20.368032671922865
3.401369741372017,3.0749260269140057
4.890998510626924,-132.50661197442528
5.999974176049683,-10.477141100077004
0.5584755704221167,0.19488068412166068
7.230801509219836,72.74658684883046
0.7423625177747561,0.5055982309470354
1.0467957853415155,1.8961893211218035
8.348412830090249,-129.28367693149107
7.853864959603872,528678.1852821781
6.991056542798621,41.82877424653341
2.498452662219667,-4.678178059250785
4.542959642797092,120.64391450155972
3.6221002541666336,6.838678096059747
7.5505411806615195,182.0787637796784
0.7702961374129924,0.5756996855392936
3.7073136723353652,8.726837128751798
5.486745284289608,-30.776640744950754
5.188704235817729,-52.18211844413305
6.5972039243472125,14.134744913265147
6.838062964685773,28.983002676519074
6.768903560897353,24.18738489544738
3.4894082490541365,4.4144587277714065
6.114076480223404,-6.382573358801559
1.614704821435713,-59.34149867855087
7.819653670998554,1780.558985415287
6.543530095963131,11.40626276571341
5.1755740296957935,-53.63514237367815
7.383824728239356,107.29005241336355
7.740179074851455,524.166727577105
7.198155279242,67.33925365173806
6.213725927426648,-2.6861750362116372
9.95738451663773,58.44107480830181
8.879451804500851,-47.83449092416997
7.171020015505116,63.20714292529115
2.905676506481063,-2.0296239708622754
7.832679683696851,2879.623234296875
8.435800985531088,-108.18756944638923
9.688452552016239,25.34009978272421
7.666133475459265,309.16834620506035
2.3473532710856904,-5.608370485938196
2.5438595810319353,-4.405698296174487
0.00024001315652832922,1.3826273838218982e-11
0.5865147112149183,0.2285944202843819
1.8182766914616533,-13.08530713357483
9.792981597362433,36.99898769911482
0.6701725912134604,0.3559523366768564
3.200720515279758,0.6064488914928257
9.915725675420212,52.56333598199716
6.103853418559259,-6.753930613176845
0.060503224575343406,0.00022175118496614913
9.617905394572201,18.090556612854687
1.4962402936809183,29.971892361829617
9.545554269526253,11.058671154309591
2.9781474210274226,-1.4627032536792735
1.3011221656260274,6.124724111586152
2.014418928986003,-8.539072961995661
6.70629159542613,20.252105843750677
6.159677619658374,-4.710056473174171
2.048219249063946,-8.109183098051234
0.3391104551983415,0.04056323308726392
9.19639576255447,-19.658099278349646
0.6737219111533932,0.36236302380882807
6.555979460396738,12.02469876103271
8.821442053919021,-53.62001560385148
2.1758197140503,-6.845898981899436
9.643632809153996,20.68473311413659
4.491714341229677,89.93753079590425
0.6898062983540687,0.3925670026538271
1.0002619981145344,1.559122223712393
5.617743048256312,-24.76949932216275
2.54099940409932,-4.422876567127756
5.263978199267038,-45.034517964814974
9.032405107365232,-33.76216360171738
8.295438803986876,-145.61967002733192
6.259478055840402,-0.9290494271981594
6.575128431448371,12.992614939706396
8.974608248132864,-38.92385096620387
8.778618708361918,-58.11882428038678
1.540965066427007,79.57655439412903
7.427441299309956,121.3952309888777
3.8567824882955337,12.920125262369663
6.622045557756616,15.455677220454861
9.060270421882963,-31.321507154114123
6.060134300502055,-8.33020686592598
1.896715179122177,-10.644480881011779
8.827783277644638,-52.97149904958157
3.9254045502625248,15.35999332786781
4.49131591355632,89.75412716231719
0.3975598428040594,0.06636993717956009
6.155026327021572,-4.8819772323141315
0.30262113833693705,0.028592101711627307
6.315929418043033,1.3066611851963077
2.932735526344492,-1.8229510354349805
3.923012676423716,15.268065608390582
7.3369950202866185,94.67917227542031
7.5220930786894105,164.17850931059635
0.9975090208200954,1.5412008031122826
8.893054392989281,-46.52136826286195
6.947834333199418,37.825349389833264
8.147471518673477,-219.64746869681525
3.542452442132824,5.318341872543604
0.49979145135429004,0.13639408243197915
9.834287995170202,41.97825786338125
5.4647358704188855,-31.905624719780654
2.4550704227462914,-4.939466886905729
9.68146059013088,24.601728323787246
4.932443825820405,-108.76845174446993
2.651379803466958,-3.751542136633249
3.9515015732427763,16.399198503869414
9.180843882395765,-20.97844927278373
4.129832090105897,25.887616889402434
2.281855407763136,-6.044850461818978
1.2999216020362292,6.084968069376271
2.075183189626647,-7.801248523639408
9.515083985315773,8.19831895885208
6.0843688844894395,-7.458628214325669
8.553045425416098,-87.017393118803
8.184109842753433,-195.46508453532448
0.04719168708453125,0.0001051765878694343
6.518161621675,10.171194657674919
9.22211980164932,-17.47546718296811
6.8198471494978605,27.66903565063883
6.03795560479456,-9.123951704199076
4.556440812717818,132.04757135132687
3.8240303598293988,11.884298115010653
5.192661537968117,-51.7580473824383
7.092017737232277,52.71106946322102
1.6652458853383412,-29.27269480906361
4.268702560071825,38.33817503396507
1.920625231612474,-10.110886243654202
8.096806333187923,-264.65453031856765
7.540169088644505,175.18573333996594
7.875691054971061,-2856.6752173533882
8.015833578604283,-393.5173121833542
9.751467496439835,32.2197411804329
0.9802677318311226,1.433528314201907
4.811946301926429,-231.80892505331832
0.6449821064093886,0.3129651622384571
7.341525093405124,95.80360969314603
4.495487873247015,91.70763767484678
2.897217099553906,-2.0930887221766024
2.6845440179741997,-3.5441362747969913
3.5212693236141424,4.947805147098131
2.230110260324787,-6.417228479252381
5.625946521549523,-24.42497062749541
4.13243168874461,26.06746833955663
6.798075386111028,26.147621457455454
2.221864051654917,-6.479513245008347
0.8978427074233664,1.0113522286462353
6.057584097302899,-8.421647070912071
4.3264033042516274,46.06089279046668
1.1931509854797717,3.588765228088095
7.905627453812931,-1209.0691585788338
5.7626076080692235,-19.03891232901093
0.9241476282044836,1.131295758337947
0.09213782367148204,0.0007844138500003345
2.917785340759127,-1.937840995819617
0.5984871706874928,0.2442541631401007
9.28684468127983,-11.972144648242374
6.015980857911817,-9.907595212761802
6.028168224101443,-9.473274520464404
9.801449024000876,38.00060891101741
3.2338519875577942,0.9675763670638718
1.9151916702933736,-10.225988232017924
4.286728524842287,40.53129115585199
3.6835169794677416,8.168771891352037
7.5446088382413725,178.08102920389962
2.4357471427706057,-5.05676133071638
9.47729641695245,4.72150468712101
1.4157716158462996,12.82586740252747
7.037695924449712,46.56025340131279
5.211420534811899,-49.82867492002545
0.8201183051468508,0.7209992427621713
9.017824116411738,-35.050586993562554
4.98638293289644,-88.46427185119269
9.579273779403577,14.290803958416111
2.9086117170969072,-2.007478044870272
7.562134189998282,190.34937242244413
9.498857026944181,6.696280643249796
9.920954005165878,53.28231678778411
7.13167418536616,57.72034077255602
1.4676418346392972,20.80691836347062
5.6481846511626985,-23.505445692339503
2.0535172291293033,-8.04644387060699
3.8541014174905786,12.8324596927389
6.955780390179351,38.5363267313728
3.0043507882405827,-1.2465985918197162
9.32088226446555,-9.058956778849831
0.7809944956914472,0.6046038655131442
4.642478286892033,307.78525146235376
1.3898785527357593,10.560819357807645
8.45087955743454,-105.08851988330818
9.13400429876847,-24.966899873127783
6.600008786539968,14.281956683452169
2.2843605525041855,-6.02752783107363
6.34321301543865,2.4182011809716997
5.125854778693304,-59.88355953275875
2.249075748423123,-6.277263166053252
5.782261572246466,-18.30549964096939
6.339627262351046,2.2708634366276716
0.6190413925355998,0.2730244767366471
5.095586452918503,-64.40929881422309
1.4245588709507084,13.7781461051363
2.5822755010131138,-4.174251142680763
4.4901595805378225,89.22553289557781
9.971556540833928,60.522391212540015
1.8771047122965223,-11.141153188722758
5.910924272308245,-13.642523617373548
8.357009125467656,-126.92569643459244
3.6650677555929856,7.753170589858004
2.3984258023889926,-5.286000886744844
6.950777287539392,38.087415964038115
2.080237675596824,-7.746493447640581
8.25888391750059,-159.1501008187961
6.867585628453373,31.197668235222714
1.5445465069601083,90.86065967427035
6.2503199129357245,-1.2843983659681673
8.529651608893719,-90.77069275146034
9.492856573128755,6.14435360313577
5.604874164180819,-25.316155788678202
2.107375732544056,-7.466562274882267
2.416450585176543,-5.17476832088012
3.686902112769117,8.24661482090687
2.1801028450634465,-6.810339748035555
4.231216889444528,34.29064185268949
6.5864796326917086,13.576285721910288
0.020215060725845557,8.261983331617089e-06
3.2795021230490775,1.4927101643687306
0.5803164595543397,0.22079159045626445
4.190336871231398,30.521869995736655
7.359900519665762,100.56429731154041
6.828907647035649,28.317782260947492
3.4125685396894245,3.235259799644658
2.8235505841103627,-2.6246689691269474
3.485505248248102,4.351015104125005
5.613997119024578,-24.927827560271215
1.1823053681014928,3.4152781399767806
6.136864466350598,-5.550271316778326
4.4133891905181954,63.19089627678375
4.96094248664813,-96.96921591102765
0.34984475976562623,0.04465480191589361
7.437501588287125,125.04922842202623
2.346842537380962,-5.611660378932133
8.61291684029623,-78.2161939317631
0.7410547975643067,0.5024974918164089
5.700299399397341,-21.422938058940762
1.4212878499781212,13.410512917677496
7.696197073296492,372.2740042376227
3.8063491649109804,11.355269259970944
0.9862281471874734,1.4698817545588667
8.001734476343746,-430.18561403826817
3.5905852636141433,6.211681706817397
3.800506361828999,11.184821960981632
8.839737291600967,-51.76031379650456
1.2496698042703713,4.694787486191985
1.0917614382547924,2.2949133469363328
6.682901273340858,18.86748854073688
8.117483518109708,-244.2539079086509
3.6410004513784866,7.232078402983784
2.7999597198396375,-2.7876293927004636
0.5705743147961906,0.20893443164851289
0.38582741307793156,0.06046592658522155
6.989383328394581,41.667347835025616
6.041507931591653,-8.997032214940399
7.689016277550605,355.1272797267309
8.827434508632521,-53.00705725319718
0.2771013395430322,0.021839124560900085
2.4627686773528357,-4.892930813890432
6.472050651373793,8.006510583016404
8.592843992243843,-81.0499634559944
2.5918757321604433,-4.116114296898747
8.410465175098716,-113.7120837338574
5.380098195450701,-36.708016916036414
4.260703174021742,37.41959749031649
0.9320041399853651,1.1696094925682892
1.0302170468920124,1.768271468238152
8.311493877458572,-140.30739898506462
1.7331170927250483,-18.341879447220947
0.07875470973243814,0.0004894730474891987
0.31518811385035983,0.03239171297638589
3.729696023546688,9.27577980121093
6.568701210969712,12.665437629507691
5.26122741651064,-45.265976640282744
6.201422377888876,-3.1514350249255876
5.751866469842039,-19.44311629966724
7.385256989193245,107.71338856933399
0.2528399293125194,0.016517034946704656
0.2102642663727794,0.00943546872532435
4.151849103788604,27.46184408939696
5.757962814813061,-19.21339386453936
5.099453159017127,-63.7946257885811
8.78227215383556,-57.726370780743274
4.804998777937993,-248.5910857957615
0.7158616454030287,0.4457218163112741
6.374326655983104,3.713547154919348
2.7253520529805075,-3.2835014034067016
8.97528247490488,-38.86272412530621
0.8699731141404443,0.897067999626323
4.586897387233552,166.7766420644465
5.454419848849713,-32.44985798942502
3.9491853196112334,16.304191280698458
8.221171838950957,-175.71934667006812
4.99112494871463,-87.04585362226948
6.886595881918942,32.68333504456574
3.08371717011646,-0.5509713155322535
9.357332609167672,-5.914463743084724
9.722966041254878,29.055855387132514
3.408609908772937,3.1782688795041185
4.613116246429099,213.6627710692034
8.152666277771225,-215.87175805641522
8.765403467219958,-59.552954295170146
2.422703180685847,-5.136420736695991
9.745710754522825,31.573349548376484
9.04273434253728,-32.85432168835397
3.7944608579016204,11.010676467965425
4.33446454392821,47.32292890229292
1.052791378124046,1.9447956199803251
7.913783031277488,-1046.0171505614137
3.998732580121007,18.466039007436695
2.2824884915980634,-6.040467341153251
1.4536203576487539,17.950204272178148
7.495104655721091,149.7558241411344
7.983149221517968,-490.6481934735793
1.996093328838755,-8.796704744039344
4.0952668751856525,23.635630223358845
5.171008154711427,-54.15777097363059
1.7616419654119964,-16.06331400299466
3.3458686014042383,2.3191848033240476
3.1495766687478044,0.07920178147218232
4.817967357043931,-219.0457606766842
7.99677894410729,-444.77884135021526
7.520493150787212,163.26027314397123
4.320715498393238,45.20100985886727
9.21403425904235,-18.161476299465427
4.199210599091515,31.29041574601469
8.045708587860142,-333.48619606490666
7.442760363742966,127.02756396061395
6.6165230371022155,15.158634014920057
2.8037039655829,-2.7619799428056484
8.063858555403113,-305.2657695871412
6.420976681482214,5.7172216711276596
5.8314659361024965,-16.49894033384621
9.34162727906064,-7.2729970604706855
9.529047378509858,9.502411317903976
9.53419130326315,9.985639578337691
3.3819592951455357,2.8034287207274784
6.929132466537816,36.19349819006397
5.144169010080515,-57.43008537931916
4.0228175968366084,19.624971816034687
5.04090654479104,-74.54685792915784
7.909072446777387,-1134.3112909932108
3.3094162658197366,1.8554964813864907
4.842583959778004,-179.10036019701926
1.5387476369496977,73.85430090274873
4.324551041735476,45.778160321829986
7.030633774723004,45.81361601968653
1.242566200007602,4.533775853922447
8.767327530040603,-59.34270574421842
4.676718819511695,612.9050547314242
9.32451527972235,-8.746826867252041
6.405253671483939,5.03315633070147
6.0035435070441885,-10.350210223559513
3.1411448373183815,-0.004418509802078863
5.585095701370176,-26.172043957735948
2.6182442475989767,-3.9555651475500184
5.091443206503637,-65.08089703933777
2.2966130884347247,-5.94361038539894
3.0803172301590354,-0.5821316782967791
3.7994287389089565,11.153616397810922
0.5738614328668745,0.21288033992741953
6.81897944076084,27.607397163493832
1.9897284011748928,-8.89083302855766
6.2886336759005435,0.21546829861952616
8.469177510639055,-101.49835027310368
3.8467366889767596,12.594351625946366
6.570552942418989,12.759458221255848
5.181518006091674,-52.96840086834569
8.602919362438143,-79.61390744802353
8.81320832011078,-54.46854688695777
8.548946830723072,-87.66093544208302
7.251804646127028,76.51069699946831
8.478723146082807,-99.69435066911367
4.672883651739735,552.4439782600996
6.275129656364259,-0.3172162556124327
1.7600504318350252,-16.17245988866023
1.7833936103201464,-14.73410584517373
9.063692851019065,-31.023506610370934
1.8724588015872845,-11.267888286138673
4.924235389459773,-112.74329222708234
6.638118033149504,16.33160574231448
1.6051343473707569,-75.00267975285055
8.111958624665121,-249.392624046455
0.4478821936102162,0.09637667747432029
2.7552800436211298,-3.0878778107199123
6.74004847409349,22.330166609887165
9.331911079466192,-8.11060129329726
7.149160599490822,60.09017024557902
1.546186456531532,97.1240350203702
5.663068899634228,-22.900947656318447
9.819634659711888,40.184598545636995
5.371202956485288,-37.26374114601898
4.920860267280328,-114.46684383041531
9.196472903172328,-19.651552533125912
9.321883997160302,-8.972918694414965
9.803310123473322,38.22204040660546
2.095076122706679,-7.590623906381986
5.807031362777466,-17.391318922608434
1.6104514512600798,-65.36845590100255
7.25541850785164,77.18302337347215
3.5691518742141817,5.804711641257822
5.8398617972828095,-16.19417598362935
7.423139586259802,119.88280456148954
0.3413104804917355,0.04137965885457198
5.490733037070317,-30.576514649038472
4.054586667137052,21.27866583522593
7.834104405808971,3087.2065351342226
6.015728620955038,-9.916577363882059
6.017784684092985,-9.843353480726684
5.481082823479937,-31.063087310010843
2.816366447219915,-2.6746407452371903
1.0130438162370592,1.6451104183208634
1.6349517150750714,-41.60833258399085
1.042197187030488,1.859771528579422
3.0903403122473905,-0.4898993080066508
0.379413060540732,0.057399218334695176
5.536771113754782,-28.354222023208685
0.39858257151734855,0.06690306320231233
3.3184635706041443,1.9683059788646853
5.312383630668292,-41.25160855012477
8.506909949456956,-94.61842691086106
6.961120702685459,39.020275038339385
5.255701227777104,-45.73691135223677
4.671538504847385,533.9260091111432
7.723106783664358,453.1462171273971
6.75239073216569,23.11503552798313
6.770875946160745,24.317226185207915
7.986315597183079,-479.15502288198246
5.20844749810022,-50.12591108896933
9.87908776410994,47.66427869930192
4.226238692341498,33.79881221110979
0.21698737944100044,0.010379952129636983
9.750866127367303,32.152038170239855
6.777961302048434,24.78681489348816
5.72322523223567,-20.534102784581503
3.5733899759920416,5.883985369867802
5.6637274426519895,-22.87439271380025
7.651573739687776,285.28955284152005
9.793143156841758,37.01801026403084
2.7716528558889975,-2.9790558671114944
5.030568699544183,-76.83331126626022
6.16046263857095,-4.68100842660363
5.4282541534034525,-33.87751527585414
4.057573156595732,21.44207911899523
7.812085601565632,1455.817325311528
3.9813277808598393,17.674434594706515
8.655693316916153,-72.5156030640792
0.7505804706195363,0.5254456318630168
5.608926690949496,-25.14317112960199
3.83233852754999,12.13998951020737
0.17823616783942509,0.0057229613573121525
9.68923295269293,25.42280321071478
7.134665995136372,58.11840417779886
3.0776970072172602,-0.6060585474487842
6.161943137569411,-4.626199906462132
2.481057994640553,-4.782705017815015
4.499811164868247,93.81211900965741
8.573108874813832,-83.94757399135248
8.860719849438762,-49.66826711767655
9.786772518744426,36.27048124976993
5.577360550518452,-26.51228967697551
6.739754059833655,22.311613363708606
7.118142025909263,55.956426037854506
7.6304181739389785,256.0795131827748
0.9032026149149153,1.0347943850489831
4.969687937768304,-93.86107495368006
1.461996261718942,19.56793392121772
0.7419743816479674,0.5046762878457108
0.9760343334604671,1.4082465976054386
1.5501015566655418,116.09077030174299
1.5525368301496356,131.99173941718468
0.985013782449643,1.4624021853244862
0.9045363472474843,1.0407046619611497
1.7083305943681049,-21.085429088910388
9.724465729379734,29.22010629861637
5.487718204130987,-30.72769371770984
5.62934672449636,-24.283035558557604
1.2041467708619824,3.7758276621262317
5.029229575277356,-77.13991034206182
3.819337838815564,11.741917816602394
2.2031294132579027,-6.624563448501861
8.71241300092461,-65.55627858593533
3.865066527945362,13.194385313716467
1.6559951932459571,-32.10936506899082
0.15189215892405183,0.003531539470004025
6.3042682590362675,0.8380407566102676
6.283994411235908,0.031950381889286804
0.20371525418730885,0.00857308716492881
9.198627849896823,-19.468674393430433
9.918349611074504,52.92352522230857
4.299939995570936,42.25724217977612
9.908712221242018,51.6068953366946
6.350851436908821,2.733372298301082
3.6543212297475156,7.517623384749199
4.930180999807481,-109.83482317785234
9.729016142863522,29.71996366831561
0.9821498127827022,1.4449106644104208
8.199318567170724,-186.87493463612438
2.1116479495193055,-7.424487765596604
9.935931479029291,55.37102751275633
7.969202512287051,-548.7451476606655
5.141126593920255,-57.824392234848006
8.31962091757166,-137.7456386055404
7.684471643333789,345.02057071357217
2.161086400989911,-6.970840039068537
0.5152257039599506,0.15031256999905646
3.888499706008565,13.999035524686416
6.87993786810781,32.15746285853562
7.172538475280497,63.43041901378592
0.6669018159376439,0.3501240615154296
6.387005412082683,4.25050305028058
0.28842127194244505,0.02468105671943253
7.364933924096029,101.92740196484364
3.9210949317522212,15.194747736750065
1.0338565139164746,1.7955648461147569
3.5193606247465503,4.915058194560733
9.477178719340362,4.710787033826467
9.92213886804395,53.44597450497535
3.3671880387963924,2.6020837491472175
3.463208369537921,3.996140565440033
9.353898895572382,-6.212000088863382
6.089968349353425,-7.256502755663565
6.48818298874204,8.75264070580546
8.683463344314575,-69.03125413570285
2.8162697413550863,-2.6753113197892104
2.924997594853973,-1.8826358364415265
4.74319783469328,-730.0111451178662
8.246177135815815,-164.39927537102358
8.372533691572128,-122.84316136054689
7.958002844653712,-606.6188396232891
2.8596392680566494,-2.3687905286674424
6.896186111112181,33.45162165924145
2.5810668020580527,-4.181560527512699
4.815742781217839,-223.58870841169153
2.1195504972183588,-7.347972286056784
9.211170622384797,-18.404431423168013
9.733660257693716,30.232434614050348
1.9081074307834256,-10.381307654252034
8.615506290739592,-77.85845037204918
4.9678482097549015,-94.4976960604379
9.75849719241637,33.01428537429472
7.880943532420979,-2303.035907074187
8.150113269930642,-217.71138342515053
6.831819909750877,28.52831732410581
6.681051617651307,18.75982475885539
0.341712926783716,0.041530229262975955
1.9898567849336812,-8.888909264901143
7.498488405292791,151.4474566697798
7.658529119210869,296.2575192559813
0.5688429085710667,0.2068782014966614
1.0761402363632966,2.1470383761760465
1.5011921267907968,32.324734557415006
8.453629411508363,-104.53741168231988
6.649714168845808,16.97446111732638
7.150133466746938,60.225147979233896
2.6471997572317365,-3.7774414780170584
0.34411623576938055,0.04243732307578502
1.2626260394412214,5.008382950385569
4.902822888003609,-124.69623521518442
3.482628073901717,4.304502771861845
8.530771864858673,-90.58640304492596
6.948470331403946,37.88186015166416
2.7533703939971854,-3.100484430274319
0.6738609819565278,0.36261604811613596
1.3167102077271253,6.675904083246098
7.886621942593087,-1904.9058685774685
4.188144489137181,30.335876939585567
0.29117622112048047,0.025409150766911373
0.314379121046392,0.03213721356203222
8.084055831502964,-279.01760811599223
4.7975981609286205,-269.46879823013967
3.4448763586717943,3.713687527477119
6.158099632709757,-4.768418397920329
8.895605204135776,-46.27677170526088
2.5598630646663922,-4.309469822128223
6.723239833439955,21.283210702658984
0.10450909559656107,0.0011456381138906283
0.9523353560897874,1.2745330992129256
8.625647406918306,-76.47380607484956
7.195752706576766,66.9608204268359
5.002201369372312,-83.90780343763602
5.41381650688346,-34.69671196239246
0.002359819534463181,1.3141265261487586e-08
1.0049871868970328,1.590370365789056
6.565508179783204,12.503768958918103
8.776279374971537,-58.37101670623729
2.414609732407067,-5.186080311568498
3.6892195501815497,8.300195654430413
0.895988496623441,1.0033566446820295
6.867317862193097,31.177085511198005
5.139463447133766,-58.04210431297813
1.4228580881353403,13.584953859598048
4.716643840857216,-5228.513370670998
3.572623040932265,5.869596741913402
9.001459644974283,-36.507080931056265
1.5932402682045954,-113.08122160763074
6.257325537963311,-1.0127423414222905
4.92298906966822,-113.3734174726509
5.130123092319174,-59.29416911224447
1.1054364397522454,2.4335532088593976
0.059160986791189085,0.00020730669230255844
3.7570662790478293,9.981070220396054
2.017030320576574,-8.503871780902356
3.0405280318919847,-0.9375174253620913
8.874136899130265,-48.35171085603764
0.7357470190526927,0.49007159736613504
5.287717310335669,-43.11402493240115
5.246323435072432,-46.55487009807945
9.588133060647138,15.152631812823657
0.11604321408109963,0.0015696932937782507
6.531842014846838,10.833125582461582
4.873326536403944,-146.29222886717653
7.941948893047288,-715.1725946255207
5.41853522378881,-34.426368041489155
4.6551244776936045,378.0088987388413
0.2899479462403509,0.02508274095202377
7.694240883076454,367.45122789915035
3.5910534551321636,6.220742669008511
5.383537590153706,-36.496094708114775
6.960442356856356,38.95852549882224
1.306783472893841,6.317195015203191
3.144501440807147,0.028761847153595792
3.740133624032649,9.540183250934337
0.9271935642872775,1.1460078224689656
0.6817064473556611,0.37711751701345936
9.92428856754244,53.74358384072276
5.030973497667228,-76.74111596752311
0.25918829586478287,0.01781257206339265
9.191906826593273,-20.039099769966466
4.491024532996345,89.6204131380577
0.6455569924413029,0.31389865591830096
3.8938990305438237,14.190745282131541
7.998697609940511,-439.0110060122339
6.960217424963211,38.93806790544181
0.04953994281523655,0.00012168078115613152
5.0175451017508585,-79.92435571678605
8.350227917596897,-128.7797482974019
7.646242200127466,277.3741924042222
4.732888377142055,-1092.573349993021
3.76838413609521,10.284330961343839
0.39685215063915535,0.06600278868443173
9.967424628112552,59.911059947199504
7.749469853416971,572.5237042290984
8.270221148652311,-154.7189598683761
4.289657723930253,40.90488210311152
2.9287131370159325,-1.854036246018833
4.034175562671263,20.199026175364143
5.2119151743432335,-49.7795219946553
9.396974039715797,-2.455805867363846
0.2989863467288367,0.02755319154024222
2.030120696453971,-8.332646449698691
6.176173210741542,-4.097642240656917
1.7848130891008929,-14.656666824140064
0.5469686031348564,0.18218002494645677
3.5239377344193965,4.993760986002099
5.085778126938329,-66.02168793120578
3.2808010562279266,1.508146018128859
2.9266036912052917,-1.8702866565793477
7.138664552952215,58.65511590115335
4.255696571294366,36.86062829123426
2.476879446216742,-4.807853107648894
5.266360367908341,-44.835632945462336
9.493852682519089,6.235849281991984
0.33398792759038676,0.03870566020694413
9.627635933867202,19.065427214050942
8.957852953980886,-40.45084135576282
3.8831621530199234,13.811890037908293
5.555187245578839,-27.506189781042348
9.317969998962333,-9.308980528971523
5.891570459323291,-14.333530625887292
4.5474509989290235,124.2372783305058
3.8807243047600712,13.727186291948852
4.272662045838567,38.80488466923155
3.6520190845618172,7.4677720210659455
5.787307404168733,-18.118406246710816
0.40303064275647227,0.06925688801304802
0.3250921972227694,0.03562115272763214
7.677984368101174,331.490995818152
5.309488118983008,-41.46377111455815
1.888565580815782,-10.843757409049786
3.3106794599349945,1.871159038151953
3.136857697225681,-0.04659173268827949
6.44849979230745,6.937611453817829
8.933650942683798,-42.685378848376274
0.13712317426956333,0.0025945769723610544
8.811431761753317,-54.65261184615132
3.8526154120914233,12.784098113594153
1.1592273944670684,3.0786138782785977
3.5480213032804073,5.417967544658013
1.6888689255776879,-24.044624009987714
2.1356466931593787,-7.197083667121168
7.997471829159844,-442.6782480116648
2.0387119925835364,-8.224745756204966
1.1927110261678542,3.5815209951759157
2.953175734776167,-1.6629560370171905
6.865751591323507,31.056876057519382
3.2213410007296703,0.8293104445841805
1.4927473354644982,28.491951928127875
9.824652811482327,40.79537083777589
1.7776970864070296,-15.055448571603614
2.6554673950496066,-3.7261663322022374
0.8434120503938203,0.7990671374278097
7.918641066391401,-968.4196602682871
7.8774304045615455,-2645.875859064228
0.443176704565561,0.09322727726982817
5.599303705726465,-25.555227875653745
8.051442368311422,-324.01880726991703
1.5106322288676655,37.88398286798765
6.388097335952768,4.297004405511357
0.5733023058330455,0.21220524300095175
0.15502442354554113,0.0037557708639138422
3.6432053586451496,7.278861284189477
0.5586726016460897,0.1951037326731696
4.5651557485229874,140.52423326951066
2.841832707914066,-2.4960795818961943
8.24388722406202,-165.3791863940711
2.0278160580248827,-8.362179038761468
7.783597760290762,859.3490961961572
3.434291168934166,3.5542760814908774
1.441273393921949,15.948061998029981
0.6552108894549469,0.3299006669683913
4.3957712582826725,58.9757422117538
3.9889922944945932,18.01850450702416
2.6583804931667854,-3.7080513034894786
5.677730143820748,-22.31339195212516
4.7559170288118935,-519.3079087698372
8.26630106669999,-156.22553590288612
7.323543693876772,91.44721914869695
1.544887513951907,92.09775025420501
0.28807666309772717,0.024591000842379012
1.9121283618217155,-10.292402256262429
2.082632222295797,-7.720856062654552
3.8971891832490124,14.308768807404935
7.443428792584229,127.28251402983234
1.2377413238773627,4.428499915392276
4.576780967875845,153.51869381833595
6.419708534503648,5.6617042146939145
4.582634350016333,160.93875157966772
2.7570274756558044,-3.0763266351223093
1.198284545641396,3.6746389005807
5.987349998356474,-10.925823316394503
8.977553398357912,-38.6570124942821
2.377954342267498,-5.413781044634238
1.4516845292781067,17.608770109575342
9.308230721998816,-10.14399209562508
3.2889395962269843,1.6055060654217963
8.162996891299258,-208.72725288173186
3.3372344838187096,2.2071211186555777
4.658982411083837,406.0451043821252
9.91855590701532,52.95189855069508
9.690323130884552,25.538434139637644
8.24255098046826,-165.9559918054281
3.456933471515915,3.8985334772735296
