var_1,result
1.6950686933467418,0.0
5.501221950278871,0.0
0.8045844491053753,0.0
9.349106060184225,0.0
5.261243265740717,1.0
8.629969369498536,0.0
0.2467430573689923,1.0
4.567207740807841,1.0
1.7463267919931862,1.0
6.369103281699703,1.0
4.549810204500108,1.0
1.4085215471642762,0.0
8.781066892015497,0.0
9.782752456432782,0.0
3.205866315784048,1.0
3.8915660299237396,1.0
3.2681864152864493,1.0
2.1537078190103482,0.0
3.849609026953913,0.0
2.9921028047057403,0.0
5.314812711222791,1.0
0.667547487513132,1.0
9.196187359355362,1.0
1.8647891635078515,1.0
2.987004411132386,1.0
7.325792466148042,1.0
6.705834055792845,0.0
1.5111759459786005,1.0
3.1515327673153912,1.0
3.387310732816759,0.0
1.6329387190503921,1.0
3.4403085865395022,1.0
0.7990728066926126,0.0
0.902547130563528,0.0
3.227836542275816,1.0
1.8199694280664935,1.0
3.300559650539463,0.0
0.7504050012028051,1.0
1.9992282675321547,1.0
5.608225729728031,1.0
8.938384517742255,1.0
1.824985561336328,1.0
4.8758538252651675,0.0
10.08756896155377,1.0
3.391638612242222,0.0
2.781355827315275,0.0
1.228760646699881,0.0
1.1972946972169378,0.0
5.722194650407126,0.0
0.5217018360155949,1.0
5.3203216064851935,1.0
1.5542649115754168,0.0
10.360169202852228,0.0
7.097652243283767,0.0
0.5832201874561107,0.0
4.526255786544278,1.0
1.9847303346292615,0.0
1.0855820835990952,0.0
5.100773485292923,1.0
3.674557679077452,1.0
2.0654612711673295,0.0
1.2259708813092995,1.0
0.7777064881197183,1.0
1.6683311777275154,1.0
8.926110776551894,0.0
10.245619898602948,1.0
0.06688111134354474,0.0
8.795714338869525,1.0
2.8832252038810093,1.0
2.6594967810360908,0.0
3.9710552088428637,1.0
2.9917427932928207,1.0
2.111875553693559,1.0
3.9252281951988595,1.0
1.6547063623801654,1.0
4.217252069149161,0.0
4.171656020174339,0.0
3.925639210668591,1.0
5.396818438745242,0.0
3.1783396458466333,0.0
2.31598309937003,1.0
4.752419997429668,0.0
3.493738842374596,1.0
8.563067985540899,1.0
1.017054645474009,0.0
1.2003269669456262,0.0
10.471281018527721,0.0
8.788391295722754,0.0
2.472757775447574,1.0
11.113317739877777,0.0
6.978087708061564,1.0
0.6321377153716412,1.0
1.8664321013264278,1.0
1.3615770552580384,0.0
5.077677571835766,1.0
8.076858104724547,0.0
2.68104527202605,0.0
7.624844601870183,1.0
3.2949872998895127,0.0
12.089836927214957,0.0
2.470549453592355,0.0
5.518889243034436,0.0
4.922994587600721,0.0
3.422017603914757,1.0
5.163242991738841,0.0
7.675895051329664,1.0
4.7022065596199925,1.0
2.115929462111165,0.0
4.2298505179705375,0.0
0.831588165643891,0.0
3.9255592308158183,0.0
2.736727407532799,1.0
4.767949123332498,1.0
1.9720962774134858,1.0
6.345655913241489,0.0
1.5651640434187473,0.0
1.2287090639160794,0.0
0.8026398913679017,1.0
3.5661946203322246,1.0
5.598024633982269,0.0
0.7577530708662937,0.0
1.359018692986045,0.0
1.686653212377312,0.0
0.470661317346704,1.0
3.9594590012865156,1.0
2.6554734245819414,1.0
3.686135729639035,0.0
5.38803334100587,0.0
6.978772657355673,1.0
3.4518146088625277,1.0
2.0176544550346174,1.0
0.3280186942682804,0.0
5.893676489457218,1.0
4.825776855638834,0.0
4.627079923277736,0.0
1.1652156835096568,0.0
9.911035911977455,0.0
1.2296716305117192,1.0
2.200336802997819,1.0
3.9926669036301705,0.0
2.888110426035275,0.0
2.7648445138446176,0.0
7.825531806490537,0.0
10.789179891962664,1.0
4.85684108578826,1.0
2.7691906637793577,1.0
1.1319816462962804,0.0
2.8136346189365287,1.0
4.226588294973776,1.0
3.5406567124480812,1.0
1.7731722566412642,0.0
6.369000643758344,1.0
1.5306758453813505,0.0
2.590110407787762,0.0
6.792584182850362,1.0
1.1498817023939965,1.0
4.136387543023077,1.0
2.7428955288400823,0.0
9.84874263811337,1.0
4.882388157302346,1.0
7.751711999420487,1.0
4.112926162160161,1.0
1.1729627700522978,0.0
7.834398619092058,1.0
2.096707541204047,1.0
8.627896214011722,0.0
1.842782977125562,0.0
2.0270873341280478,1.0
10.054813775832546,0.0
3.142895227499625,0.0
4.81551953422992,1.0
3.5790673780092552,0.0
7.091424118336955,0.0
4.137010517607977,1.0
2.0838242284080244,0.0
0.9970901451233041,0.0
2.282660003143556,1.0
1.527828150726442,0.0
1.463716474762411,0.0
6.414820523401101,0.0
3.4266151503086046,0.0
4.334721615164411,1.0
0.25440544280255556,1.0
5.003908283349929,1.0
3.1073392470054726,1.0
9.29395177192529,0.0
0.04064857465479664,1.0
6.4478247766559535,1.0
4.896062510138514,1.0
5.340408880831522,1.0
17.541276539954907,1.0
4.3068576331790105,1.0
1.2155002657373393,0.0
7.1155184640901705,1.0
5.909225063463671,1.0
3.8913530697114336,0.0
6.287616157077752,0.0
7.446986808170941,1.0
1.384396672456769,0.0
5.940862553583463,0.0
8.458671877281326,0.0
4.665617712751676,1.0
4.358973316133573,1.0
7.147096615531874,1.0
10.073984600110606,1.0
1.3234500716128772,1.0
2.0712330333982187,0.0
3.556888893622627,0.0
6.0086009662023665,0.0
1.5317164035940165,1.0
15.093513179253527,0.0
4.618422980283834,1.0
0.594148145845052,1.0
3.050712891983297,1.0
2.584378118721283,1.0
2.5327359506877616,0.0
2.505662425993939,0.0
4.656161565816987,0.0
7.018328175405689,0.0
3.92528904930581,1.0
0.3573318382310425,0.0
4.163802894614811,1.0
1.6590079978353454,1.0
6.737729681311988,1.0
0.8548616635765635,1.0
6.508071056815835,1.0
2.029295741379763,1.0
0.8344724919130322,1.0
0.6014009236908003,1.0
7.119499819723977,0.0
3.7685309269315765,1.0
2.21573289456391,0.0
1.6316849454517246,0.0
2.00880696988955,0.0
2.570688719942663,1.0
7.726208734437686,0.0
2.1204368279441654,1.0
0.8105656788420254,0.0
5.073007218965266,1.0
1.9074475497821086,1.0
1.506289524552496,1.0
2.8009644453385945,1.0
2.6008738537017,1.0
0.24149796936668014,0.0
4.419405845102652,1.0
3.499544854752963,0.0
0.8002831031566588,1.0
6.500123687808034,0.0
4.1804542993283125,1.0
8.065985337439098,0.0
4.910869905957888,1.0
4.779021307087731,0.0
5.460985256269092,0.0
3.841100940169857,1.0
4.385396515761202,0.0
2.822931011795913,1.0
1.0156714439775905,1.0
1.489434182828213,1.0
2.6852717849553573,1.0
1.2977636428621762,0.0
1.2547463263238572,0.0
7.180913488029819,1.0
4.350686729023473,0.0
1.7881690600560112,1.0
9.572984852736644,0.0
1.909579053762717,0.0
1.2536069510448544,0.0
1.48297921212274,0.0
4.134688186204191,0.0
18.973118977815172,1.0
6.3956001941625304,0.0
1.0139276143256268,0.0
2.957225094122306,0.0
3.184722979484907,1.0
1.2936287766652386,1.0
3.675738956522877,1.0
14.218406546459066,0.0
5.439730278769923,0.0
2.07834334084703,0.0
1.600793812113855,1.0
3.1384123882524086,0.0
6.00958008434516,0.0
2.1100606560135975,0.0
6.42009335145256,1.0
9.622849625022669,0.0
5.577480082718705,0.0
5.965618576236366,0.0
5.9401095276047196,0.0
12.066573199710609,0.0
1.6812330592642082,0.0
7.25081086805057,0.0
1.9929611891337418,1.0
9.32671216033869,1.0
3.5355168276203583,0.0
1.5210860154932926,1.0
1.4507107467168348,0.0
1.7977105666068935,1.0
10.856869314706326,0.0
4.21201455359895,0.0
14.06280886412869,1.0
2.5343641310027163,0.0
2.8765627755013807,1.0
2.604480356385554,0.0
2.311588429178859,1.0
2.6409739490698065,1.0
3.062215428005077,1.0
6.191293647050546,1.0
2.805419092053529,1.0
1.8763390697514393,0.0
5.8998341132431005,0.0
8.710594801475406,1.0
4.072472412068644,0.0
1.6303697069181475,0.0
1.9118538468232402,0.0
5.313186436066074,1.0
0.6280495373772342,1.0
3.839805800708994,1.0
1.2443978366698523,1.0
3.4667464560464523,1.0
4.8504004291405804,1.0
4.086742067363498,1.0
1.3162407744299267,0.0
10.927961325038112,1.0
7.313999429622812,0.0
3.398163482781593,0.0
6.4260253612937035,0.0
1.3855455871504205,0.0
7.708596100685598,0.0
5.421582721482873,0.0
1.0962648871657197,0.0
2.7299461579487767,0.0
1.9226965955225073,0.0
6.345188297744401,0.0
5.130527170429263,0.0
4.803324828392915,1.0
2.974836823390207,0.0
2.114099507120983,1.0
0.8499436499730516,0.0
3.993583400328978,0.0
2.416368434797021,1.0
0.3222470794310186,0.0
6.907518114641631,1.0
2.404604863024661,0.0
5.976056783033708,0.0
3.0564946949660787,1.0
1.3525948256287452,1.0
0.5882851653589998,0.0
7.011289059468914,1.0
4.115827792973573,1.0
1.5380660847225955,0.0
6.12803435158264,0.0
3.27458201839119,1.0
1.3819321672206604,1.0
10.04455282620613,0.0
4.8870950215367905,0.0
6.738883399078685,1.0
4.7562963623297865,1.0
1.6566357713320699,1.0
1.9525307961293874,0.0
10.834496927454074,1.0
3.687878238755714,1.0
2.5772813666117815,1.0
2.2004875734674303,0.0
1.7880775712059738,0.0
4.327124934558874,1.0
4.883447120770291,1.0
0.6952395860168976,1.0
3.069904322209032,1.0
10.550312074461681,1.0
6.25274006233067,0.0
1.502032135281651,0.0
3.480691447885706,0.0
3.295258901098658,1.0
16.40495319352092,0.0
1.953185536516033,0.0
0.4889659770206386,1.0
2.8505943639516484,0.0
2.2067136145852717,0.0
5.630424392530374,0.0
1.355374325419781,0.0
1.4465037064771546,0.0
1.837562723719232,1.0
1.9133954584090167,0.0
2.447175544163412,0.0
4.8685871310831415,0.0
5.433003496205972,1.0
4.573150778186406,0.0
4.2154099963021405,0.0
2.2115981080523364,1.0
2.5024296156383836,0.0
2.484690678736899,1.0
5.666171715944884,0.0
4.005872182674689,0.0
6.817073312035659,1.0
2.283713135007497,0.0
4.074052533967825,0.0
2.195665308729559,0.0
14.56057557733854,1.0
2.490799386939699,1.0
6.663610115008209,0.0
2.1243767050046345,0.0
3.1032950265156223,0.0
1.6034023634652619,0.0
4.105040566196413,1.0
6.588980279109939,1.0
2.6714490288301618,1.0
1.2746082039266966,1.0
2.1099654401829633,0.0
4.919974505524357,0.0
1.6378213344477175,0.0
0.9363171405600714,1.0
2.399704960900132,0.0
3.1019847132563383,0.0
5.7518642540030624,0.0
7.340667609162885,0.0
2.019987839124623,0.0
2.3119853711348366,0.0
1.1242418437568618,0.0
1.48478330617963,0.0
0.9490981231234568,0.0
0.9981596282513641,0.0
1.0857563876487333,0.0
1.7226249750165465,1.0
0.993929600353938,1.0
4.572331517876139,1.0
1.71839358036233,0.0
2.9673597529253555,1.0
1.3091177121318263,0.0
9.578222108156144,0.0
3.2076192647747397,1.0
1.6802034467028892,1.0
5.013132758412422,0.0
5.7842661732610505,0.0
1.0928184248159203,0.0
1.971538168590935,1.0
2.7629372273152835,0.0
5.375825639668773,1.0
18.480187399613087,0.0
5.418720181115607,0.0
6.571448264780843,0.0
6.130683469330313,1.0
27.173410535477796,0.0
2.8258156254095717,0.0
5.17505395985226,0.0
3.3579235700448673,1.0
1.6455943945173312,0.0
1.7843052557307124,0.0
1.7155579621835642,0.0
7.14833350257561,0.0
2.483391029220182,0.0
5.187443311537595,0.0
4.589912385195814,1.0
4.8184628334372075,1.0
8.77710480914821,0.0
3.2770944146635412,1.0
5.019014502153273,1.0
1.8707957673954698,1.0
9.256332522629906,0.0
6.547538486707934,0.0
1.7805232816059224,1.0
3.2506602711286914,1.0
2.9768208293276874,0.0
4.922548184181199,0.0
0.5728675112867858,0.0
4.4566376135560395,0.0
2.5073389360191998,1.0
2.6772601011602224,0.0
2.1331512056660267,1.0
1.9227284053186464,1.0
0.7816884299432634,1.0
5.386478910498902,1.0
5.592424729542395,1.0
3.5053697543121562,0.0
2.927447067104675,1.0
4.201726409768917,0.0
2.3837821731384103,0.0
1.7994514972636189,0.0
1.2812306226113601,0.0
2.974685111274077,1.0
2.50141465907025,0.0
2.738380687366326,0.0
6.0793056559091765,0.0
0.9178202309579718,1.0
6.133554713237354,1.0
1.8346543761159548,0.0
4.5025690921050385,0.0
3.5184446699759686,1.0
2.280351417124618,1.0
2.313214597303662,1.0
2.8748445120233357,1.0
1.900750113097831,1.0
3.005907079791336,0.0
3.27353476032079,1.0
7.785361717169077,0.0
1.002512917021128,0.0
3.2194136267524014,1.0
0.9645059368696411,0.0
3.654260946408019,0.0
1.9538080161065567,1.0
1.0995288664193734,1.0
6.6672652300224495,1.0
0.44220285892071315,0.0
3.9157558987460304,0.0
2.3425348831360884,0.0
1.5429892465863024,0.0
3.148643720460987,1.0
2.7396231907309807,1.0
6.0280352040387015,1.0
1.1716800292004437,1.0
2.0351311353156425,1.0
0.3269503336795226,1.0
3.3242828252678764,0.0
2.905277452139629,0.0
2.072416478489386,0.0
4.280452453507026,1.0
3.286817446498494,1.0
4.604319601286561,1.0
1.9216095435676106,1.0
4.411924817484641,0.0
3.181922297501221,1.0
0.9449182391105354,1.0
3.2719101636435295,1.0
5.334409400960778,1.0
2.2085457855796897,0.0
3.356659787272775,0.0
2.6473927363769985,1.0
7.27766757066556,0.0
5.92785112171235,0.0
6.236723267614551,1.0
1.9396685891517829,1.0
2.270245520598799,1.0
4.6970783181514095,1.0
3.3343460757300303,0.0
5.274043039302814,1.0
4.981918980667837,0.0
4.525879929059801,0.0
13.813884431010365,1.0
2.5161730272771416,1.0
2.0287354858571947,0.0
1.6687615772977853,0.0
2.353676310446201,1.0
8.722027798107565,0.0
4.6580297596123925,0.0
6.831617758153489,0.0
5.744879391367584,0.0
4.409883746153413,0.0
2.582753214406489,1.0
2.9407474398165854,1.0
5.394453928123947,1.0
3.7250290773985593,1.0
4.003125769474797,0.0
4.380714869150752,0.0
0.7446306402676158,1.0
0.720480037759939,1.0
3.489912558208841,1.0
4.175948101374765,0.0
7.135509877332599,0.0
11.539674184606069,0.0
0.5652237108950833,0.0
3.6085293673242367,0.0
1.9785737147101372,1.0
6.5143347177076985,1.0
5.329848886016992,1.0
2.2429189797716207,1.0
1.8428700421303816,0.0
2.3366049393401767,1.0
5.420630848655612,0.0
4.3989655471577125,1.0
7.660688194386355,1.0
4.441194048798967,1.0
8.87686118216432,0.0
4.328026130283988,1.0
2.4768938213658975,0.0
0.9765618113151305,1.0
4.275941587408718,0.0
4.65281092661732,0.0
0.7703381741074725,1.0
6.423015181022253,0.0
2.328656353966544,0.0
4.46646889937458,0.0
2.4704667629824857,1.0
3.972807314210419,1.0
6.637012308084031,1.0
8.395319716189745,0.0
0.33405590498202625,1.0
2.369614955197497,1.0
4.914698521700044,1.0
0.342885434035608,0.0
1.9174129520695293,0.0
0.6908071622955633,0.0
2.140315399573304,0.0
0.8475755760430587,0.0
1.4919001889796746,1.0
2.673140867407007,0.0
5.377396107396318,1.0
5.32651630799083,1.0
7.486480811323427,0.0
8.4423792307183,1.0
0.7021606532069432,1.0
10.03427992944934,1.0
3.8744327044258573,0.0
2.142140656788433,1.0
1.5959284811761096,0.0
2.6180165883531514,1.0
3.44313524117557,1.0
1.1639945495041346,0.0
4.956165830260433,1.0
7.9293970160251215,1.0
2.072683218093116,0.0
3.762578002025215,1.0
11.217727378758354,1.0
0.9115910320124592,1.0
6.907290021538137,0.0
4.578870808200071,0.0
0.9733671394514913,0.0
2.132539878027792,0.0
7.518361027416893,1.0
5.720971049181505,0.0
5.704689016270547,1.0
11.384083459691047,0.0
1.3064101546625126,0.0
1.2651177409676637,0.0
2.835154081921713,0.0
3.4920541260528934,0.0
1.246524553818,1.0
6.2539309757355594,1.0
10.205455041368298,1.0
0.4920437438567313,0.0
1.6290458002574426,0.0
1.4665890241810173,0.0
3.398454591529152,1.0
2.656118909924565,1.0
5.681157532869363,1.0
6.894133927145022,0.0
6.53251524422816,0.0
0.755902215939874,0.0
0.7856696844277793,1.0
3.129989336349901,0.0
6.340771571235967,1.0
5.789398525667107,0.0
4.16520469832543,1.0
8.06159945148197,0.0
5.284211574996038,0.0
4.619465704999125,1.0
5.646133645736357,1.0
3.525410059272179,1.0
1.890487363311798,1.0
1.924868941513791,1.0
5.399353131414134,1.0
2.9726023290425236,0.0
0.29002287888527295,0.0
0.21326605079564254,0.0
5.732852101697196,1.0
0.869618391862684,1.0
6.497229072497359,1.0
4.573873618239967,1.0
0.8946535078522893,0.0
3.660819556579139,1.0
3.205908363472886,1.0
2.6838580143833064,1.0
0.8974576196531883,1.0
11.461096248416107,1.0
4.056839190651394,1.0
2.0371202420009227,0.0
5.2403220552119745,1.0
5.706065918299221,0.0
1.7047135942960887,0.0
3.2828820825007083,0.0
7.340264757307326,1.0
8.174007214607261,1.0
4.115152950219228,0.0
0.19903554411190685,0.0
3.7550166542385544,0.0
5.900644183592635,1.0
0.4430717112450413,1.0
0.670451345580862,0.0
7.253589890168074,0.0
6.55228987674348,0.0
6.256489885758359,0.0
6.3205467317763055,0.0
2.8145543794962755,1.0
6.53765043390329,1.0
3.1963482363967812,1.0
5.024968086728866,0.0
4.1897934440190605,1.0
0.15614484942515977,1.0
1.2600120351523278,0.0
5.6869055407041005,1.0
3.206447822177288,1.0
3.022900007738432,1.0
3.8052485533066216,1.0
2.9138272066556055,0.0
1.6130265901418226,0.0
3.658609422378852,0.0
1.7149042049372907,0.0
1.14354984208534,1.0
3.2265035077350857,0.0
2.2060472673773464,0.0
3.180983073211397,1.0
4.846421846783369,1.0
4.384200301494555,1.0
6.380858181875476,1.0
1.0333688034756034,0.0
2.0954388926701775,1.0
4.737065984251768,0.0
8.17942254211015,1.0
3.7605333191691748,1.0
1.1102847664190005,0.0
3.1865034855916474,1.0
9.376876418065141,0.0
4.40669765984394,1.0
1.9018102445499252,0.0
5.654735775847569,0.0
5.949240789983666,0.0
1.9567460776505123,1.0
4.178497889409586,1.0
7.291359468473776,1.0
3.0036239949197636,0.0
3.080948231446203,0.0
2.2084974557115515,1.0
1.093769593877155,0.0
6.068397443617016,1.0
2.6729573644282665,0.0
3.1444123174307177,1.0
2.2298814433563554,0.0
3.5628588540964135,0.0
5.658133329964052,0.0
2.0992877565732444,1.0
0.777978393289583,0.0
2.9678664386713485,0.0
9.870451660465188,0.0
5.453913269201325,0.0
2.091543146775721,1.0
2.9547277035969213,0.0
2.370159265731517,1.0
1.0905580581233962,1.0
6.459665948837926,0.0
10.147771779869863,1.0
1.5356168584651946,1.0
4.859416121625463,1.0
1.900844829637497,0.0
0.8469787829002897,0.0
1.6757385771755617,0.0
4.31235490310438,1.0
4.220287615702457,1.0
4.1955809590031965,0.0
1.9633940408933326,1.0
10.874877697363086,1.0
2.6000886421661047,1.0
1.4679467239723187,0.0
8.392021989132408,1.0
5.806459815007891,1.0
5.476457254233183,1.0
2.676859197361005,0.0
1.044739868824302,1.0
0.7816288357138145,0.0
2.3246088739816435,0.0
1.9017398469583113,0.0
5.527831121776295,0.0
4.041292896107,1.0
3.1856338346663664,0.0
3.4459291093513165,1.0
2.3113510926971372,1.0
2.4479318744880096,1.0
2.864558719330375,1.0
7.290301656381852,1.0
2.564405649098265,1.0
2.890759341903672,0.0
0.92071953501768,1.0
0.9043385690951515,0.0
0.484358720329468,1.0
13.047118837567064,0.0
3.625686064850233,1.0
1.2971202535613204,0.0
1.650440844364489,1.0
0.9872484873243498,0.0
5.764231864109099,1.0
6.356484626677122,1.0
1.6632547045214094,1.0
0.15157368127612544,0.0
2.7695850651831484,1.0
4.14044778607566,0.0
7.721833648330748,0.0
6.906306690336782,0.0
3.2647555571312266,1.0
1.6432317906088338,1.0
2.948960273004502,0.0
9.036999634051826,1.0
1.9320662748175776,0.0
3.0722016478057945,0.0
1.8137431067282825,0.0
11.381679910342296,1.0
6.050699019475403,1.0
15.982928200080957,0.0
2.4852344761970944,1.0
3.4404976517250394,1.0
0.6764794532259738,0.0
2.1059243832183556,0.0
2.867293472845261,0.0
8.511390073649109,0.0
1.722370547994265,1.0
1.395862500920104,0.0
6.077580724613129,1.0
5.435027270216971,0.0
1.8670671963543843,0.0
3.720312913003432,1.0
6.806554249145635,1.0
8.24211393230274,1.0
7.608699231375115,0.0
1.2191725461977896,1.0
4.534715834319369,0.0
3.8541439148611745,0.0
0.3387557661100991,0.0
0.5942231028901268,1.0
3.4116449668581956,1.0
3.114406949091376,1.0
3.855259156098225,0.0
7.753268805708968,0.0
4.369866444032647,0.0
2.9206529668257617,1.0
5.002684855922318,1.0
2.2802288695608857,1.0
3.97078034699465,0.0
1.259123517309909,0.0
6.7975876168331,0.0
4.887182428130391,1.0
2.76452483709535,1.0
10.746609184778043,0.0
7.305665644409153,1.0
0.6412523266360884,0.0
9.0657817842541,0.0
3.2743704840244394,1.0
8.996042680081171,0.0
10.790947635220396,1.0
0.8033562366073173,1.0
7.930552693679944,1.0
4.943373433355121,1.0
2.036256114540427,1.0
4.897603634927014,0.0
2.3885585355076295,1.0
3.0378824457259377,0.0
0.6570846601471919,1.0
5.25411392189687,0.0
3.784451726820058,0.0
2.7129394624057697,0.0
4.8100632028792685,1.0
1.8539856670664856,1.0
2.646004294187627,1.0
0.40633669706640696,0.0
2.9435019940999863,1.0
6.077563194242039,1.0
5.370230272946024,0.0
6.094408414358492,0.0
5.045154383529313,0.0
0.34510954440329744,1.0
0.6235854013153326,0.0
2.1179001416396805,0.0
1.1358473853251547,0.0
2.5570338750005615,0.0
7.371465163439423,1.0
7.610821115115975,1.0
3.6696694767397773,1.0
7.620324168764289,1.0
5.046581396480832,0.0
5.936741770124287,1.0
0.824162336341318,1.0
3.7171586669434906,0.0
5.041429566880513,1.0
1.7197620198106027,1.0
4.254049903188033,0.0
4.951627209616019,0.0
1.2195732758013171,1.0
6.53419608042852,1.0
3.7494596754168508,1.0
9.778258623199957,0.0
4.263151774820829,0.0
5.565851117841426,1.0
7.291405008706303,0.0
2.3669189715814882,1.0
6.270484560194066,1.0
1.3286894720735738,1.0
1.2256601582551685,1.0
6.18493051986707,0.0
1.3176526094715155,1.0
