var_1,result
15677,9.659949949068531
15678,9.660013734748668
15679,9.66007751636045
15680,9.660141293904399
15681,9.660205067381032
15682,9.660268836790868
15683,9.660332602134424
15684,9.660396363412222
15685,9.660460120624778
15686,9.660523873772611
15687,9.66058762285624
15688,9.660651367876183
15689,9.660715108832955
15690,9.660778845727078
15691,9.660842578559068
15692,9.660906307329443
15693,9.66097003203872
15694,9.661033752687418
15695,9.661097469276054
15696,9.661161181805145
15697,9.661224890275207
15698,9.66128859468676
15699,9.661352295040318
15700,9.6614159913364
15701,9.661479683575521
15702,9.661543371758201
15703,9.661607055884954
15704,9.661670735956298
15705,9.661734411972747
15706,9.66179808393482
15707,9.661861751843032
15708,9.661925415697901
15709,9.661989075499939
15710,9.662052731249666
15711,9.662116382947598
15712,9.662180030594246
15713,9.662243674190131
15714,9.662307313735766
15715,9.662370949231669
15716,9.662434580678351
15717,9.662498208076329
15718,9.662561831426121
15719,9.662625450728237
15720,9.662689065983198
15721,9.662752677191515
15722,9.662816284353703
15723,9.662879887470275
15724,9.662943486541751
15725,9.663007081568642
15726,9.663070672551461
15727,9.663134259490725
15728,9.663197842386948
15729,9.663261421240643
15730,9.663324996052323
15731,9.663388566822505
15732,9.6634521335517
15733,9.663515696240424
15734,9.663579254889187
15735,9.663642809498507
15736,9.663706360068895
15737,9.663769906600864
15738,9.663833449094929
15739,9.6638969875516
15740,9.663960521971394
15741,9.664024052354822
15742,9.664087578702395
15743,9.664151101014628
15744,9.664214619292034
15745,9.664278133535126
15746,9.664341643744413
15747,9.664405149920409
15748,9.664468652063627
15749,9.664532150174582
15750,9.66459564425378
15751,9.664659134301736
15752,9.664722620318962
15753,9.66478610230597
15754,9.664849580263269
15755,9.664913054191375
15756,9.664976524090797
15757,9.665039989962045
15758,9.665103451805633
15759,9.665166909622071
15760,9.66523036341187
15761,9.665293813175541
15762,9.665357258913595
15763,9.665420700626543
15764,9.665484138314895
15765,9.665547571979161
15766,9.665611001619853
15767,9.665674427237482
15768,9.665737848832556
15769,9.665801266405587
15770,9.665864679957084
15771,9.665928089487558
15772,9.665991494997519
15773,9.666054896487474
15774,9.666118293957936
15775,9.666181687409415
15776,9.666245076842417
15777,9.666308462257454
15778,9.666371843655035
15779,9.66643522103567
15780,9.666498594399865
15781,9.666561963748133
15782,9.666625329080981
15783,9.666688690398917
15784,9.66675204770245
15785,9.666815400992093
15786,9.666878750268348
15787,9.666942095531727
15788,9.667005436782738
15789,9.667068774021889
15790,9.667132107249687
15791,9.667195436466644
15792,9.667258761673263
15793,9.667322082870054
15794,9.667385400057526
15795,9.667448713236185
15796,9.66751202240654
15797,9.667575327569097
15798,9.667638628724365
15799,9.66770192587285
15800,9.667765219015058
15801,9.6678285081515
15802,9.667891793282678
15803,9.667955074409104
15804,9.66801835153128
15805,9.668081624649718
15806,9.668144893764921
15807,9.668208158877395
15808,9.668271419987649
15809,9.668334677096187
15810,9.668397930203518
15811,9.668461179310146
15812,9.668524424416576
15813,9.668587665523317
15814,9.668650902630873
15815,9.66871413573975
15816,9.668777364850452
15817,9.668840589963489
15818,9.668903811079362
15819,9.66896702819858
15820,9.669030241321645
15821,9.669093450449063
15822,9.669156655581341
15823,9.669219856718984
15824,9.669283053862493
15825,9.669346247012378
15826,9.669409436169138
15827,9.669472621333282
15828,9.669535802505315
15829,9.669598979685738
15830,9.669662152875057
15831,9.669725322073777
15832,9.669788487282402
15833,9.669851648501433
15834,9.669914805731379
15835,9.66997795897274
15836,9.670041108226021
15837,9.670104253491726
15838,9.670167394770358
15839,9.670230532062421
15840,9.670293665368417
15841,9.670356794688852
15842,9.670419920024225
15843,9.670483041375043
15844,9.670546158741807
15845,9.670609272125022
15846,9.670672381525188
15847,9.670735486942808
15848,9.670798588378387
15849,9.670861685832426
15850,9.670924779305427
15851,9.670987868797893
15852,9.671050954310326
15853,9.671114035843228
15854,9.671177113397102
15855,9.671240186972447
15856,9.67130325656977
15857,9.671366322189568
15858,9.671429383832344
15859,9.6714924414986
15860,9.671555495188839
15861,9.67161854490356
15862,9.671681590643265
15863,9.671744632408455
15864,9.671807670199632
15865,9.671870704017296
15866,9.671933733861948
15867,9.671996759734089
15868,9.672059781634221
15869,9.672122799562842
15870,9.672185813520455
15871,9.672248823507559
15872,9.672311829524654
15873,9.672374831572242
15874,9.672437829650821
15875,9.672500823760892
15876,9.672563813902956
15877,9.672626800077511
15878,9.672689782285058
15879,9.672752760526098
15880,9.672815734801127
15881,9.672878705110646
15882,9.672941671455156
15883,9.673004633835156
15884,9.673067592251142
15885,9.673130546703616
15886,9.673193497193077
15887,9.673256443720023
15888,9.673319386284954
15889,9.673382324888367
15890,9.673445259530762
15891,9.673508190212637
15892,9.67357111693449
15893,9.67363403969682
15894,9.673696958500125
15895,9.673759873344903
15896,9.673822784231653
15897,9.673885691160871
15898,9.673948594133059
15899,9.67401149314871
15900,9.674074388208323
15901,9.674137279312397
15902,9.674200166461429
15903,9.674263049655917
15904,9.674325928896355
15905,9.674388804183245
15906,9.67445167551708
15907,9.674514542898361
15908,9.67457740632758
15909,9.67464026580524
15910,9.674703121331833
15911,9.674765972907856
15912,9.674828820533808
15913,9.674891664210184
15914,9.67495450393748
15915,9.675017339716193
15916,9.675080171546819
15917,9.675142999429854
15918,9.675205823365795
15919,9.675268643355135
15920,9.675331459398373
15921,9.675394271496005
15922,9.675457079648524
15923,9.675519883856426
15924,9.675582684120208
15925,9.675645480440364
15926,9.67570827281739
15927,9.675771061251782
15928,9.675833845744032
15929,9.675896626294639
15930,9.675959402904095
15931,9.676022175572895
15932,9.676084944301534
15933,9.67614770909051
15934,9.676210469940312
15935,9.676273226851437
15936,9.67633597982438
15937,9.676398728859633
15938,9.676461473957694
15939,9.676524215119054
15940,9.676586952344206
15941,9.676649685633647
15942,9.676712414987868
15943,9.676775140407365
15944,9.676837861892631
15945,9.676900579444158
15946,9.67696329306244
15947,9.677026002747972
15948,9.677088708501246
15949,9.677151410322754
15950,9.67721410821299
15951,9.677276802172448
15952,9.67733949220162
15953,9.677402178300998
15954,9.677464860471074
15955,9.677527538712344
15956,9.677590213025297
15957,9.677652883410428
15958,9.677715549868227
15959,9.677778212399186
15960,9.6778408710038
15961,9.677903525682558
15962,9.677966176435953
15963,9.678028823264478
15964,9.678091466168624
15965,9.678154105148883
15966,9.678216740205745
15967,9.678279371339702
15968,9.678341998551245
15969,9.678404621840867
15970,9.678467241209058
15971,9.67852985665631
15972,9.678592468183112
15973,9.678655075789957
15974,9.678717679477334
15975,9.678780279245736
15976,9.67884287509565
15977,9.67890546702757
15978,9.678968055041988
15979,9.679030639139388
15980,9.679093219320265
15981,9.679155795585109
15982,9.679218367934409
15983,9.679280936368654
15984,9.679343500888335
15985,9.679406061493943
15986,9.679468618185965
15987,9.679531170964893
15988,9.679593719831214
15989,9.67965626478542
15990,9.679718805828
15991,9.679781342959442
15992,9.679843876180236
15993,9.67990640549087
15994,9.679968930891835
15995,9.680031452383618
15996,9.680093969966709
15997,9.680156483641596
15998,9.680218993408767
15999,9.680281499268713
16000,9.680344001221918
16001,9.680406499268875
16002,9.68046899341007
16003,9.680531483645991
16004,9.680593969977126
16005,9.680656452403964
16006,9.680718930926991
16007,9.680781405546698
16008,9.68084387626357
16009,9.680906343078094
16010,9.68096880599076
16011,9.681031265002055
16012,9.681093720112464
16013,9.681156171322476
16014,9.68121861863258
16015,9.681281062043258
16016,9.681343501555002
16017,9.681405937168297
16018,9.681468368883628
16019,9.681530796701484
16020,9.68159322062235
16021,9.681655640646714
16022,9.681718056775063
16023,9.68178046900788
16024,9.681842877345654
16025,9.68190528178887
16026,9.681967682338016
16027,9.682030078993575
16028,9.682092471756036
16029,9.68215486062588
16030,9.6822172456036
16031,9.682279626689674
16032,9.68234200388459
16033,9.682404377188837
16034,9.682466746602897
16035,9.682529112127256
16036,9.682591473762397
16037,9.682653831508809
16038,9.682716185366974
16039,9.682778535337379
16040,9.682840881420505
16041,9.682903223616842
16042,9.68296556192687
16043,9.683027896351076
16044,9.683090226889943
16045,9.683152553543957
16046,9.6832148763136
16047,9.68327719519936
16048,9.683339510201717
16049,9.683401821321157
16050,9.683464128558162
16051,9.683526431913219
16052,9.683588731386807
16053,9.683651026979414
16054,9.683713318691522
16055,9.683775606523614
16056,9.683837890476173
16057,9.683900170549684
16058,9.68396244674463
16059,9.68402471906149
16060,9.684086987500752
16061,9.684149252062896
16062,9.684211512748407
16063,9.684273769557766
16064,9.684336022491456
16065,9.68439827154996
16066,9.684460516733758
16067,9.684522758043336
16068,9.684584995479172
16069,9.684647229041753
16070,9.684709458731557
16071,9.68477168454907
16072,9.68483390649477
16073,9.684896124569141
16074,9.684958338772663
16075,9.68502054910582
16076,9.685082755569091
16077,9.68514495816296
16078,9.685207156887905
16079,9.685269351744411
16080,9.685331542732957
16081,9.685393729854024
16082,9.685455913108095
16083,9.685518092495647
16084,9.685580268017164
16085,9.685642439673126
16086,9.685704607464015
16087,9.685766771390307
16088,9.685828931452487
16089,9.685891087651035
16090,9.685953239986429
16091,9.68601538845915
16092,9.686077533069678
16093,9.686139673818495
16094,9.686201810706079
16095,9.686263943732909
16096,9.686326072899465
16097,9.68638819820623
16098,9.686450319653678
16099,9.686512437242294
16100,9.686574550972555
16101,9.686636660844938
16102,9.686698766859926
16103,9.686760869017997
16104,9.686822967319628
16105,9.686885061765299
16106,9.68694715235549
16107,9.68700923909068
16108,9.687071321971345
16109,9.687133400997965
16110,9.68719547617102
16111,9.687257547490987
16112,9.687319614958344
16113,9.68738167857357
16114,9.68744373833714
16115,9.687505794249539
16116,9.687567846311238
16117,9.687629894522718
16118,9.687691938884457
16119,9.68775397939693
16120,9.68781601606062
16121,9.687878048875998
16122,9.687940077843546
16123,9.68800210296374
16124,9.688064124237057
16125,9.688126141663973
16126,9.688188155244967
16127,9.688250164980516
16128,9.688312170871095
16129,9.688374172917182
16130,9.688436171119255
16131,9.688498165477787
16132,9.688560155993258
16133,9.688622142666144
16134,9.68868412549692
16135,9.688746104486063
16136,9.688808079634049
16137,9.688870050941352
16138,9.688932018408451
16139,9.688993982035823
16140,9.68905594182394
16141,9.68911789777328
16142,9.689179849884317
16143,9.689241798157529
16144,9.68930374259339
16145,9.689365683192376
16146,9.68942761995496
16147,9.689489552881621
16148,9.689551481972831
16149,9.689613407229068
16150,9.689675328650802
16151,9.689737246238513
16152,9.689799159992674
16153,9.689861069913759
16154,9.689922976002242
16155,9.689984878258599
16156,9.690046776683303
16157,9.69010867127683
16158,9.690170562039654
16159,9.690232448972248
16160,9.690294332075087
16161,9.690356211348643
16162,9.690418086793393
16163,9.690479958409808
16164,9.690541826198364
16165,9.690603690159534
16166,9.69066555029379
16167,9.690727406601606
16168,9.690789259083457
16169,9.690851107739814
16170,9.690912952571152
16171,9.690974793577944
16172,9.691036630760662
16173,9.69109846411978
16174,9.691160293655768
16175,9.691222119369101
16176,9.691283941260252
16177,9.691345759329694
16178,9.691407573577898
16179,9.691469384005337
16180,9.691531190612483
16181,9.691592993399809
16182,9.691654792367785
16183,9.691716587516886
16184,9.691778378847582
16185,9.691840166360345
16186,9.691901950055648
16187,9.69196372993396
16188,9.692025505995757
16189,9.692087278241505
16190,9.69214904667168
16191,9.692210811286753
16192,9.692272572087193
16193,9.692334329073471
16194,9.69239608224606
16195,9.692457831605429
16196,9.692519577152051
16197,9.692581318886397
16198,9.692643056808935
16199,9.692704790920137
16200,9.692766521220475
16201,9.692828247710418
16202,9.692889970390437
16203,9.692951689261001
16204,9.693013404322581
16205,9.693075115575647
16206,9.693136823020671
16207,9.69319852665812
16208,9.693260226488464
16209,9.693321922512176
16210,9.693383614729722
16211,9.693445303141573
16212,9.693506987748199
16213,9.69356866855007
16214,9.693630345547652
16215,9.693692018741418
16216,9.693753688131835
16217,9.693815353719375
16218,9.693877015504503
16219,9.69393867348769
16220,9.694000327669404
16221,9.694061978050115
16222,9.69412362463029
16223,9.694185267410399
16224,9.69424690639091
16225,9.69430854157229
16226,9.69437017295501
16227,9.694431800539537
16228,9.694493424326337
16229,9.694555044315882
16230,9.694616660508636
16231,9.69467827290507
16232,9.694739881505651
16233,9.694801486310846
16234,9.69486308732112
16235,9.694924684536947
16236,9.694986277958789
16237,9.695047867587114
16238,9.695109453422392
16239,9.695171035465087
16240,9.69523261371567
16241,9.695294188174604
16242,9.695355758842355
16243,9.695417325719395
16244,9.69547888880619
16245,9.6955404481032
16246,9.6956020036109
16247,9.69566355532975
16248,9.695725103260221
16249,9.695786647402777
16250,9.695848187757884
16251,9.69590972432601
16252,9.695971257107617
16253,9.696032786103176
16254,9.69609431131315
16255,9.696155832738006
16256,9.696217350378209
16257,9.696278864234223
16258,9.696340374306518
16259,9.696401880595555
16260,9.696463383101802
16261,9.696524881825722
16262,9.696586376767783
16263,9.696647867928448
16264,9.696709355308183
16265,9.696770838907451
16266,9.69683231872672
16267,9.696893794766453
16268,9.696955267027116
16269,9.69701673550917
16270,9.697078200213083
16271,9.69713966113932
16272,9.69720111828834
16273,9.697262571660614
16274,9.697324021256602
16275,9.69738546707677
16276,9.697446909121581
16277,9.697508347391498
16278,9.697569781886987
16279,9.69763121260851
16280,9.697692639556532
16281,9.697754062731514
16282,9.697815482133922
16283,9.697876897764221
16284,9.69793830962287
16285,9.697999717710333
16286,9.698061122027077
16287,9.698122522573561
16288,9.69818391935025
16289,9.698245312357605
16290,9.69830670159609
16291,9.69836808706617
16292,9.698429468768303
16293,9.698490846702954
16294,9.698552220870587
16295,9.698613591271663
