var_1,result
0.34153103039565724,1.0
0.007683831175858688,1.0
0.47264401913352666,1.0
-0.5177991951130932,0.0
-0.787648579782603,1.0
-1.0407771161151043,0.0
-0.3573700472942636,1.0
-1.162012683626662,0.0
-1.2539623522697811,1.0
-0.10990111167166279,1.0
-0.11613922988306243,0.0
0.13382538218545123,0.0
-0.9095646294628923,0.0
0.1703787544207955,1.0
-1.464300493546218,0.0
0.8823546232902058,1.0
-0.5117782286263625,0.0
-1.8383386770877892,1.0
0.5424116808805352,1.0
1.851154915273592,1.0
-0.4606183527897272,0.0
-0.22544583303364357,0.0
0.24351681026210592,1.0
0.4304017079325695,0.0
0.84062580029848,1.0
0.4449933473486286,0.0
1.1934757584444626,0.0
-0.31640487848736104,0.0
-0.8752629004201593,0.0
-0.0011374617471604088,0.0
1.196288028913452,1.0
0.32057574018287005,1.0
1.5132668556282747,1.0
-0.6618593025957519,0.0
0.7023128254892178,0.0
0.8649006352973566,1.0
0.0034048843430223266,0.0
0.3848624092368204,0.0
1.738835818738759,1.0
0.10880295065918702,1.0
-0.2557515035873933,1.0
-0.29398277895155006,1.0
1.1466259307348665,1.0
-0.5028258673888755,1.0
1.543595233112027,1.0
1.7805893659642027,1.0
-1.7075255378339036,1.0
-1.8096686357810834,1.0
0.6414523040181231,1.0
2.092318827060535,0.0
2.325014236624528,0.0
-0.6899635026303491,0.0
-0.3784558283185175,0.0
-1.1925996409318165,1.0
0.6663382124044701,1.0
-0.22713603221079123,1.0
0.7727319297079548,0.0
0.7733048187340832,0.0
0.5764652752766088,0.0
0.3629616141125402,0.0
1.4806626847470186,1.0
-1.3908223027617914,0.0
-0.24198040728996012,0.0
-0.717980234349365,0.0
1.2220727028501026,1.0
0.2835035380746217,0.0
0.8823416040650923,0.0
0.29041613684391304,0.0
-1.4584242324632744,1.0
-1.460324071172787,0.0
-0.13964878788334403,0.0
1.7307536978404026,0.0
1.453030017540925,1.0
0.8698353921656944,1.0
0.6559665253606063,1.0
-1.1690994281465135,0.0
-0.6441143519137461,0.0
1.7103063471084157,0.0
1.0090243143355573,1.0
-1.4669188387680887,0.0
0.6783100137918318,1.0
2.265571904681922,0.0
-1.0734538022499789,1.0
0.7202830354022202,1.0
-0.2912972341241825,0.0
-0.3926957307293263,0.0
-0.01254375055232585,1.0
0.5040084977928277,1.0
-0.2638019649846086,1.0
-0.7474505284263238,0.0
0.21769855829398027,1.0
0.5678363184106433,1.0
-0.4536719384676242,1.0
-0.8860499266846695,0.0
-0.7186467244359788,1.0
-0.6018452366917382,0.0
-0.23794902925146588,1.0
0.333886865194011,0.0
0.35030120119120484,1.0
-1.1675643810967629,0.0
1.4443203210530662,1.0
1.041056443606691,1.0
1.058379989912586,0.0
1.1443139828026847,1.0
-0.39852122073059426,0.0
-0.2779127885289387,0.0
-0.6303019806497145,0.0
-0.13150041072000815,1.0
-0.2988087186654737,1.0
-2.123961294136344,0.0
1.4767438345321962,1.0
0.5300955217868304,0.0
-0.5118227675586572,0.0
0.7393038948822467,1.0
0.693378329764331,1.0
-1.9440209379695834,0.0
-1.1784484570872449,0.0
-0.026320322526029224,0.0
-0.4020284391782263,0.0
0.8344610463908868,0.0
-2.3219710835721754,0.0
0.628020243193037,1.0
-0.05269898757693318,1.0
-0.3919200356437117,1.0
0.5682405086216723,1.0
0.9895492415655733,1.0
-1.1853747936069232,0.0
-0.5286549737117168,0.0
-0.18364446023108802,1.0
0.8716280595738192,0.0
-0.03665640439781603,1.0
0.4248857736093185,0.0
0.2114908820356005,1.0
-0.3560134994390657,0.0
-0.10894529120777253,0.0
-0.7164372846360735,0.0
-0.5116061361788717,1.0
-0.2772359741654998,1.0
0.2295528841296633,0.0
0.9402036773658351,1.0
-0.10845755515277476,0.0
-0.5080583567906246,1.0
0.7366970920562641,0.0
1.2818787640147757,1.0
-0.4876393106604319,1.0
-0.3856884734595698,1.0
1.9147668400588886,0.0
0.5072043788553579,0.0
0.21943246605422867,1.0
-0.19862224350403906,0.0
-0.6558406013740299,1.0
-0.8236624986008397,0.0
0.15702049569585616,0.0
1.1319936342467807,1.0
0.7539302030347325,0.0
0.007865259445336748,0.0
-1.4130572017714746,0.0
1.501965123079717,0.0
-0.4833686722077686,1.0
0.21165167184899653,1.0
0.398366566634112,0.0
-0.7476715237818089,1.0
-0.7170134539457378,1.0
1.1080301990265073,1.0
-2.1988515408056446,1.0
-0.6076229215219286,1.0
-0.1153727667276276,0.0
2.0762195314421166,1.0
0.5909726225291925,1.0
-0.24761117737099156,1.0
-0.04765573481692561,1.0
0.8097827677892344,0.0
-0.016808327511916847,0.0
-0.024366363196088113,1.0
-2.3722507730286924,1.0
1.1387535392042307,1.0
1.5826435029516932,0.0
0.4177196692800128,1.0
0.8334397075064282,0.0
-0.47374025390153746,1.0
-0.1782744140572591,1.0
-0.45176220456562993,0.0
-0.3555650210477396,1.0
0.13036261862099957,0.0
-0.2541183385509429,1.0
0.6386985052240729,1.0
0.0769867691248393,1.0
-0.6027461364695064,0.0
1.2044138767186456,0.0
0.2563741133869458,0.0
1.204035792262384,0.0
1.0669941473110163,1.0
-0.9880063987614448,1.0
2.3453324917189473,1.0
0.55721311356913,0.0
-1.5270404961148676,1.0
-0.7387063862350194,1.0
0.4230471990563001,1.0
-0.25690016370390195,1.0
0.8989468140340683,1.0
-0.744537942794223,0.0
-1.6954959921940798,0.0
-0.08851182783061508,0.0
-0.6975166192179916,0.0
-0.011720290298947132,0.0
-0.457346697785287,0.0
0.11339547196334133,0.0
-1.2429252035792175,0.0
0.6287652526054786,1.0
-1.0629454351072956,1.0
1.262456577080114,1.0
-0.8192691833450113,1.0
-0.686808378521716,1.0
1.0129595577044341,1.0
0.6346370857858159,0.0
-0.006981129298725931,1.0
0.10747538165192834,1.0
-0.8672947248486544,1.0
1.4005364511651937,1.0
0.5827406039637537,0.0
0.3943347319001276,1.0
-0.5055714790807497,1.0
-0.7124932632216481,1.0
0.3583513309586438,1.0
-1.7185652711044876,1.0
-0.4192867506534109,0.0
0.09410930921447118,0.0
-1.0794760811871291,0.0
-2.421937143843415,0.0
1.3615722219664492,0.0
-0.006629113313439997,0.0
1.3769963733470585,0.0
-0.1752401053669412,0.0
1.1398074503421327,1.0
-0.9994949254107273,1.0
0.7422994346811468,0.0
2.8148272153668636,1.0
1.7041805883532986,0.0
-0.07879445197434598,0.0
0.18080933277344044,1.0
-0.8517838700930016,0.0
0.815660179993253,1.0
0.06720249267451328,1.0
-0.5308698057724441,1.0
-0.32497994710393374,1.0
-0.4003031153893166,0.0
0.04507651882607861,1.0
0.7800150787755614,1.0
-1.438976532034928,0.0
-0.0006844832763008645,0.0
2.92255993586557,0.0
0.7381539051505897,1.0
2.158041203670394,1.0
0.6330449184398038,1.0
0.09730336862296073,1.0
1.901366340215231,1.0
0.24633647225059777,0.0
-0.7912933011016815,0.0
0.05580675859397223,1.0
0.968008368978447,1.0
0.022520627414163337,0.0
0.03114197753500287,1.0
-0.019812641082049876,0.0
1.2124419506504154,1.0
0.6205083111841361,0.0
1.0244496354814214,1.0
0.9495351409155661,1.0
-0.5127794337379834,1.0
-0.20444519409756937,1.0
-1.1866583487854916,0.0
-1.5408931046603074,1.0
1.543064616263181,0.0
-1.4397980343768746,1.0
1.8108495770471813,0.0
0.2949532010870719,0.0
0.8900082526736146,1.0
0.4420430836603536,1.0
1.1837764910967472,1.0
-1.1827698092841392,0.0
0.4140592618659218,0.0
0.061238673415677326,1.0
-0.7871268367826944,0.0
-0.3609833074132681,0.0
-0.13447178943997679,0.0
-0.19740527932120033,1.0
-0.2106015475476849,1.0
-0.7499594928320634,0.0
2.054000651128205,0.0
-0.88139477744744,0.0
0.4531132856612074,1.0
0.09888134534617163,0.0
-0.07902738910564641,0.0
0.5830389296366676,1.0
-1.6732907740973053,0.0
1.7514966513195382,1.0
-0.8045382049822417,1.0
0.7264661112850284,1.0
-1.2305347419599393,1.0
-2.294829555718058,1.0
-1.1151496403061028,0.0
-1.6582683868296881,1.0
0.6714951754606148,1.0
0.731633257438541,0.0
1.1426244207563276,1.0
0.5650970636838827,0.0
1.1646606643537443,0.0
0.5670293629780613,0.0
-0.2103167825402191,1.0
0.45596373727607353,0.0
2.055676617299497,0.0
0.6379283019777774,0.0
-1.2837484215518615,0.0
-0.6947031484100704,1.0
-0.449919604117961,0.0
-0.6910983127773187,1.0
-0.06070227463337989,1.0
-0.7748704618829853,1.0
-0.22993178198886913,1.0
-1.1078379483031187,1.0
1.2586224179994658,0.0
0.9529025504165629,0.0
0.6009050694628028,0.0
-0.08277205814896355,0.0
0.7373787775832767,0.0
0.20422627367484936,0.0
-0.5743317730420484,0.0
1.081255527025008,0.0
-0.8016591277129671,1.0
1.2740555665088376,1.0
-0.04853779103734603,0.0
-0.9217472704733047,1.0
0.8511615411049294,1.0
-2.030617036094731,1.0
0.34941154355026394,0.0
-0.677343657982907,1.0
0.01614035435832023,1.0
-0.5851987791276894,0.0
-0.767482006243876,1.0
0.5511094683825913,0.0
0.15533359563424967,1.0
1.5299431945132773,1.0
1.6358692810448798,1.0
1.1865490143927093,1.0
2.1497448085864064,0.0
-0.16556225115249876,0.0
1.034943793474907,0.0
1.0897908283949953,0.0
1.7264305867122278,0.0
0.04623336338139083,0.0
0.3360167136103761,1.0
0.5791434661578294,1.0
-1.1687577195059962,0.0
-0.42481442402526226,1.0
-0.40060032269560214,0.0
-0.4524871358168227,1.0
-1.4312791727814076,1.0
-1.6320726318471128,0.0
-0.8915690069404072,0.0
0.4997971216416756,0.0
-0.8811098010766031,1.0
-0.143702958891444,0.0
-0.2150325700301717,0.0
0.10400967343698915,1.0
1.742941517688384,0.0
1.033778108292738,0.0
0.9894192057100553,0.0
0.249012043620245,1.0
0.10931158080760843,1.0
-0.22056701637922893,1.0
-0.35680985921558267,1.0
-0.060305909655785556,0.0
-1.6918717777339936,0.0
-0.8047184979729896,0.0
-1.3001676129125035,0.0
-0.8666988415834883,1.0
-0.10150204980908266,1.0
0.3399103429048149,0.0
0.3404129062672375,0.0
0.5249997174324823,0.0
-1.0934140911050292,0.0
-1.0829775944088578,1.0
-1.3458885132803777,1.0
1.0742883661915548,0.0
-0.4496585403445254,1.0
0.18585874480967865,1.0
1.6278191758541507,1.0
-0.3644845888706156,1.0
1.5419741964174762,0.0
0.36608597036052265,0.0
-0.3303952640633994,0.0
0.6908299677450728,0.0
-0.7812502729604618,1.0
-1.308570943421865,1.0
-0.22329042802690507,1.0
1.8960566052922443,1.0
-0.9205995839772513,1.0
-3.317401585122117,1.0
-0.2023624073909535,1.0
0.53111424740732,1.0
0.6498975248279962,0.0
-0.20678406496111532,1.0
-0.2972384223793158,1.0
-0.5791986550373851,1.0
-1.7960558055494553,0.0
0.0169233746896967,1.0
-0.16950708672155534,1.0
0.1746333383374687,0.0
1.2596504431176043,0.0
0.28061172359530273,1.0
0.6444782597525303,1.0
-0.8370474445582388,0.0
-0.6426554236854675,1.0
0.422207795900871,1.0
0.721126182020482,0.0
0.5360539433682433,0.0
0.4720550992089977,1.0
1.7572211715774935,0.0
1.3245635948655736,1.0
1.001502049889776,0.0
0.03233627449743257,1.0
2.0174456208991445,1.0
-0.24478685365459782,1.0
-0.11561642490327187,0.0
-0.5507112294948853,1.0
-0.9731892867792731,0.0
-1.61560709158805,0.0
-0.11895982050293583,1.0
2.1830187489275517,1.0
0.2466020430130239,1.0
-1.644018515078968,1.0
0.17762571872212518,1.0
1.53955530814237,1.0
-1.5505352572020208,0.0
-0.7964585827314772,0.0
0.4032253147002338,0.0
-0.3400014315870901,1.0
0.9860785963684351,1.0
-0.13945777208579793,1.0
-0.8935257783549543,1.0
0.17025639885871974,0.0
-1.1138476304977212,0.0
1.2357317700260937,0.0
2.043702501115159,1.0
-0.15203564074716272,0.0
-0.216413447005185,1.0
0.7995966030487189,0.0
-0.22716703367452198,0.0
-0.7520596647063043,1.0
-0.38391225743124263,1.0
-1.4205125155168985,1.0
-0.4695763931369221,1.0
-0.28513118580013835,0.0
-0.9437125991563493,0.0
1.3355925925233934,1.0
-0.05465007967737828,0.0
1.3807475901124997,1.0
-0.01971993450915446,1.0
-0.38778648785959774,1.0
0.44654538019618323,0.0
0.15188337502597288,1.0
-0.5650719422552222,0.0
1.9485926148509403,0.0
-0.5253474503125174,0.0
1.049345536175069,0.0
0.5487349996210118,1.0
1.292524973040476,0.0
-0.40466256483418817,0.0
-2.3435393797156046,0.0
-0.9376951930424647,0.0
-1.3735177328379817,1.0
0.4155714454516207,1.0
-1.483009819095458,0.0
-1.4181706050786207,0.0
2.2964599077268533,1.0
-1.6252238675286503,0.0
-0.9161122735291696,1.0
0.6351902998165287,0.0
-1.9588514932258319,1.0
-0.33704249614635884,1.0
-0.40088869383400183,1.0
-0.3815668326269809,0.0
2.1836917109560052,1.0
1.432438459803193,1.0
0.43780603922053724,0.0
0.418072697585206,0.0
1.221271967172573,1.0
1.2379872809603276,1.0
-0.5337570422142397,1.0
0.7983713642757011,1.0
1.4452280730850182,0.0
-0.45345931369859327,0.0
-0.7533647759734697,1.0
0.7174394505337361,0.0
0.021688393772797087,1.0
-0.038355792897619485,1.0
-1.168224867225837,1.0
0.32647422206900373,1.0
0.34510312359563744,1.0
-1.1968423198912637,1.0
0.5282119038660973,0.0
0.6873465069096303,1.0
0.1716590123482736,0.0
0.18520571323913482,0.0
-0.40446156109787595,1.0
-1.1369565304782931,0.0
-1.4356409388263438,1.0
-0.6131354645970906,1.0
2.044578367063917,0.0
-1.3256941609539594,0.0
1.155231748571611,1.0
-0.8549154782444438,1.0
-0.1668999911336615,0.0
0.914818011427677,1.0
-0.06947268663654209,1.0
-0.9218878966376218,0.0
-0.11283340241033891,0.0
-1.0025134110565357,0.0
0.546855724164268,0.0
0.9729286231555414,0.0
1.0794088210480097,0.0
-0.24089235040894372,1.0
0.5495726577305091,1.0
0.7252701924189882,0.0
-0.48125473995253254,0.0
1.6154707608224987,1.0
-0.15905353307709355,0.0
-0.5413210008224184,0.0
0.18366999342793158,0.0
-1.588517872990936,1.0
0.5652741551541753,0.0
-1.0451065137528717,0.0
-0.3237085021049912,0.0
1.758253097549918,1.0
0.2667569256760303,1.0
0.8162601246014859,1.0
0.5467098940845729,1.0
-1.0025043658124193,1.0
0.6152538319482637,0.0
0.5416614204467141,1.0
1.4297545449677493,1.0
-0.04734137686553606,0.0
0.8112869475456109,0.0
1.2254650541145429,0.0
-0.8472314878385752,0.0
-1.7908164895194143,0.0
1.1299916963723096,0.0
0.5677527425098257,1.0
1.4721063538177772,0.0
-1.9305970479351486,0.0
-0.49567827366611317,1.0
0.2859959230536523,0.0
0.8512698103470189,0.0
-0.40597168829221436,0.0
-0.7589647385223439,1.0
-0.9902612180529506,1.0
-0.4711848621328789,1.0
0.6833934634386645,1.0
-0.9872559777813414,1.0
-0.36195482827023917,0.0
-2.367293846272248,1.0
0.05358733738535871,0.0
-0.9651233926014938,0.0
-0.1817433523084849,1.0
-0.621691961233757,0.0
1.330281819803713,0.0
-0.8462978016868131,1.0
-2.0634500925332864,0.0
0.8194532814599466,1.0
1.3562408055976645,0.0
1.3864548299231763,0.0
-0.1635160702978361,1.0
-0.7121600107214394,1.0
1.5232843493321335,0.0
-0.2349571020272367,1.0
1.0049578590634032,0.0
0.6775217660325308,1.0
-1.121820601715635,0.0
0.3768594101180456,0.0
0.7100978914378797,1.0
0.7421401495312464,1.0
0.8063212455255452,0.0
0.40214188174011434,0.0
2.5592097095943407,1.0
1.417798578801716,1.0
0.03695838726884233,0.0
-1.02749579142237,0.0
0.3004701223080318,1.0
0.284231371273028,1.0
-0.36888536349125656,0.0
-0.16388910510903212,1.0
1.1053601767856729,1.0
0.8830882788543286,1.0
-0.8894380155703326,1.0
0.1616230818674548,1.0
0.040487999204380884,0.0
1.7830911656179582,1.0
0.8076777258275616,1.0
-0.7252306373181131,0.0
0.3359669780079951,0.0
0.43354037949452456,1.0
-0.8293898985649415,1.0
-1.8128717298987096,1.0
1.2775007979509927,1.0
-0.9397272486509334,0.0
-0.1911946803031753,0.0
-0.7244084862262249,0.0
0.16294396062844094,0.0
1.198240123573821,0.0
0.9923483010805609,1.0
0.18198485353405686,1.0
0.15216932894059135,1.0
0.8476379298943043,0.0
-0.9942527193894198,1.0
-0.9177793706724094,0.0
1.3430601056759421,1.0
-0.6467796333744523,1.0
0.8814792697346999,0.0
0.735977143103685,0.0
-0.5662043652169307,0.0
0.8686015597316034,0.0
-0.3271941455755599,0.0
1.7719613926301538,0.0
1.5946721454215254,0.0
-1.7342642711865008,0.0
-0.8391634274167046,1.0
-0.1348778284152377,1.0
-0.53150153619811,0.0
-0.03830394471237374,1.0
1.6283481364076635,0.0
-0.05479411157090316,0.0
1.0835999686790239,0.0
1.143286819704934,1.0
0.12430406777543733,0.0
0.2633828949630356,0.0
0.025055282900671407,0.0
1.677829248217999,1.0
-1.9651934836942664,1.0
1.5807623390367402,0.0
-1.7446616669910957,0.0
-2.171171159158342,1.0
0.39173569340962516,1.0
-2.299757369076606,1.0
0.01846219969333955,0.0
1.049318586193667,0.0
-0.992955814777608,1.0
0.475944931385981,0.0
-0.4860887789985342,1.0
1.9415251234152924,0.0
0.1433068082450117,0.0
0.4768969587723164,1.0
-0.8034752758960962,0.0
-0.8768372062071669,1.0
-0.6007904522767357,1.0
-0.43920501694650443,1.0
0.5819117932871163,0.0
1.2364616599814562,1.0
-0.32770856777529445,1.0
0.07514982512603975,0.0
0.9413656890228818,1.0
-2.3435715604089804,1.0
-0.18374958869778335,1.0
-0.6027729657604691,0.0
0.7007030676009353,1.0
-0.44493998204972474,0.0
-1.1414822392440156,0.0
-1.2435045734654295,1.0
-0.6183268478616067,0.0
0.587528446638027,1.0
-0.4196507485463876,1.0
-1.3696083692783485,1.0
-1.6308766909629457,0.0
-0.48405352632545956,0.0
0.7832088276501692,0.0
0.6138565770982293,0.0
0.026382143063937873,1.0
-0.4222823798369315,1.0
0.025753038695942306,1.0
0.17209027485487985,1.0
-0.550565849178445,1.0
-1.2644694243809462,0.0
-1.1454807100058588,0.0
0.19560447813704335,0.0
-0.8512579999431705,1.0
-0.09708884834597567,1.0
0.025529403405539542,1.0
0.15280125117570809,0.0
-1.9473479018453383,1.0
-0.006463162813121317,0.0
1.232201960902875,0.0
-0.9956848928642614,0.0
0.5581026236441071,0.0
-1.6097933147097714,1.0
0.28065000535775425,0.0
-0.49789341852412455,0.0
-0.6108909732894071,1.0
-1.2421927761783154,0.0
0.5693522609287958,0.0
0.1202972802137741,0.0
-1.3005273568071976,1.0
-2.3472631162963675,1.0
0.9833028052590296,0.0
0.6325491673463854,1.0
0.4600419509166812,0.0
-0.7216210724062266,1.0
1.2378450993262375,1.0
0.0711357926112242,0.0
-0.8755464764791118,0.0
-1.2991586227006933,1.0
0.12918024216520915,1.0
-0.6459473346198757,1.0
0.49010462967379664,0.0
-0.4411949253205426,1.0
1.4125388238366707,1.0
-0.019198825975271297,1.0
-0.30385594549784245,0.0
1.2590744101675138,1.0
-0.58980970284444,1.0
0.985248596517239,1.0
0.3249191602984835,1.0
-0.10001120338660069,1.0
-0.2762534498400503,0.0
1.4294770878688086,0.0
-0.5850875236787464,1.0
0.15484879117064515,1.0
-0.018007054261746026,1.0
-0.10349545503488598,0.0
0.5497823238612086,1.0
0.5815779041349677,0.0
-0.02633555557748917,0.0
0.053039319950214346,1.0
0.10099563821456978,1.0
0.4904163061362001,0.0
-0.13250957132093363,0.0
-0.4026283330282531,1.0
0.2944795934068317,0.0
0.6705527535813751,1.0
0.887433471152808,1.0
1.178140047915595,1.0
0.25466033221714357,0.0
0.819362637674322,0.0
1.593847770415281,0.0
-1.4543608287361032,0.0
1.3535154455528124,1.0
0.6509236730822082,0.0
2.156762503134695,0.0
-2.5140526775075616,1.0
-0.5865678123378477,1.0
0.39659772959971973,1.0
0.2608756725395931,0.0
-0.6216050247475773,1.0
1.9305747894604175,0.0
1.1668683073408606,1.0
-0.23050672273970252,1.0
-0.07876558354606808,0.0
1.4078320286679953,1.0
-0.29349453411660015,1.0
-1.875567844328936,1.0
-0.9842507750690392,0.0
-0.3116447114566326,1.0
-0.36104788125108656,1.0
-1.1603865013599128,0.0
-0.596846879738551,0.0
0.15707740327973987,0.0
0.035297718862262566,1.0
0.4174747831585731,0.0
-0.845054310145025,0.0
-0.12181556211494554,1.0
-1.201640950656343,0.0
1.1895856686851063,1.0
1.3578471007599404,1.0
-1.4396402026636392,0.0
2.4658965430986535,0.0
-0.5276213026325907,0.0
-0.4008290047373587,1.0
1.3877908466889521,0.0
0.36036541287984014,0.0
-0.06491105190505457,0.0
0.632541580722504,0.0
0.6768139483884129,0.0
0.30178201801675963,0.0
0.4834661592253242,0.0
0.17422792857892447,1.0
1.2351390782985825,1.0
0.695668896691336,1.0
2.079752689167785,1.0
-0.4290304885480464,1.0
-0.0920087618124509,1.0
-0.6057472600778626,0.0
0.7684462187779132,0.0
-0.27784620567533225,1.0
0.12252081099603412,1.0
-0.692374964969149,1.0
0.07717675337378407,1.0
0.32854084068036504,0.0
-0.6899208236966439,1.0
0.15669871548196707,0.0
-1.5468211527436322,1.0
0.3097672641131001,0.0
-0.032912763524621816,0.0
0.7285557049643329,0.0
0.24205441261303354,0.0
-0.21222140532900743,0.0
0.409014261337233,1.0
1.3784974379707604,1.0
-0.566977202303659,0.0
1.9754391663235116,0.0
-0.8301235796010803,1.0
0.4705578425038199,0.0
-0.17274864904173481,1.0
1.600224060769263,1.0
0.061026005448656995,0.0
1.254813665799554,1.0
0.7025706564574145,0.0
0.15951906320248396,1.0
-0.6731975914732173,0.0
-0.5680281681186315,0.0
-0.05028330122607995,0.0
-0.1711607228506222,1.0
0.11138602844040278,0.0
1.3799351993952371,0.0
-0.7864317020821099,0.0
1.2911820371777174,0.0
-0.3600147278064476,1.0
0.8285378647244359,1.0
0.746299465928124,0.0
1.5145748435629656,1.0
0.8093027019263906,0.0
-0.42060526436542994,1.0
-1.7807195023363465,0.0
-1.4403972767003168,1.0
0.6050713353321805,1.0
-1.3281145044853349,0.0
-0.5250456137591584,1.0
-1.927471173568119,1.0
0.5658736051788485,1.0
1.2895715636955134,0.0
-0.1622500053721529,1.0
-1.3276687285365205,1.0
-0.08347159266949278,1.0
-1.7197894891796563,1.0
0.2679604544814049,1.0
-0.4288121315896114,1.0
-0.4356907500962321,1.0
0.7485838650150276,1.0
-0.7853190077664957,0.0
-1.029261863018238,1.0
1.2682440392860586,0.0
0.8051412538248348,1.0
0.10361731886223972,1.0
0.3726478220702603,1.0
0.6460476447137637,0.0
0.24719308446222435,1.0
-0.012186190390185252,1.0
-1.1238114756038438,0.0
1.5228423880292743,1.0
0.6865123950337687,0.0
0.5054200157124952,1.0
-0.04094363524941624,1.0
-1.0403707829346287,0.0
0.006053316014514456,0.0
0.709419285064594,0.0
0.5757184259262322,1.0
-0.5959119081530678,1.0
-1.2084043528346535,0.0
1.0817264614396223,0.0
1.0912578557278587,1.0
-0.71051521324708,1.0
2.008411275587214,0.0
2.0047410316566587,1.0
-0.20056079661567525,1.0
-0.599289500133407,1.0
0.3467461065173044,0.0
1.6043747876565657,0.0
-2.6168111668128353,1.0
-1.0690149149103112,0.0
-0.052764454122662945,0.0
-0.8931249301041563,0.0
-0.7424896494696792,0.0
-0.4707234825952051,0.0
-0.329202651135672,1.0
-0.6631622349083549,0.0
-0.292241280436164,0.0
0.9614437675277863,0.0
0.6056249239848296,0.0
-0.2347516625195318,1.0
1.4139455751610241,0.0
1.2296184000028079,1.0
-0.6961565361364982,1.0
0.059364021085078524,0.0
-0.5499466950591514,1.0
-0.21123748296340766,1.0
-0.845476525559601,1.0
-1.8975206592888763,0.0
2.085716762685751,1.0
-0.6470389328469639,0.0
-0.23745473082788401,1.0
1.0688353802632535,1.0
-1.2964411101298121,0.0
0.9680753690263316,1.0
0.13897735800649666,1.0
-1.6877764594876585,1.0
1.7914723070935694,0.0
-0.8202307734428754,0.0
-1.2877897216721885,0.0
0.27729417945978363,1.0
-0.4296381942654295,0.0
1.57700361427816,1.0
1.0905714396665074,1.0
1.7892360300336745,1.0
0.8832428841198812,1.0
-0.8339305152350338,1.0
-0.5938970986030765,1.0
-0.032236461373012074,0.0
0.7512646457293131,1.0
0.07651078109294693,0.0
-1.5407592098087066,1.0
1.1394601769740131,1.0
0.39242201748854405,0.0
0.2578309592915678,0.0
-0.1348905179847363,1.0
0.8410504551073023,1.0
-0.37496278955663565,0.0
-0.7115402936237017,1.0
0.871344417702555,1.0
0.42148660743409877,0.0
-0.39690279028474434,0.0
1.5072641046452493,0.0
-0.6409491458995985,0.0
0.7448912416262857,0.0
0.5109873463016512,1.0
1.0701994224344846,0.0
-1.6931184852621037,0.0
-0.13395087711355547,0.0
-1.6759901421420855,0.0
-1.210923461688165,0.0
-0.9115500774624838,0.0
0.9344600384216034,0.0
-0.7914606650243157,0.0
-1.1847544347424008,1.0
-0.7134065557401522,0.0
0.43960740650510016,1.0
-1.9586783664954492,1.0
-0.8943428276348832,0.0
0.0245527211021975,0.0
-0.3937331190193616,1.0
-0.9041384631574781,1.0
-0.5734980764240897,0.0
-0.21455382788939767,1.0
0.2664341668048754,1.0
2.8886370641979964,0.0
0.14130400521920924,1.0
1.193832395307627,0.0
-0.6193251048126841,1.0
1.2051936161480425,1.0
-1.410572702454834,1.0
-0.7676052250612446,0.0
-0.12038176690960986,1.0
-0.41671748513185214,1.0
-1.4280474372150103,0.0
1.141057246538712,1.0
-0.6981161979352093,1.0
-0.2561354614311877,0.0
-0.37329331405672517,1.0
-1.2070552424135035,1.0
0.4008063778259582,0.0
-0.8939400986851177,1.0
-0.3963956894796539,0.0
-0.37037283387883546,1.0
-0.5565504672760686,0.0
0.6593846399841278,1.0
1.0221378092394697,1.0
1.4882326077219443,1.0
0.5957255178422042,1.0
-0.9331714350919874,1.0
-1.2655637088436704,0.0
1.6223442376714354,0.0
2.407173486968754,0.0
0.4253497371854456,1.0
0.13059950233239018,0.0
0.46266596151022277,1.0
0.14946177292405524,1.0
0.861448563238833,0.0
-0.8665226486127537,1.0
-0.06360184045246203,1.0
-1.9737952768643188,0.0
-1.191116481745364,1.0
0.7245911196804659,1.0
0.18593758544720554,0.0
0.14879060211403125,0.0
-1.1757985341003452,0.0
0.05581163538238018,0.0
-0.37973580030119536,0.0
-0.8973747055279402,1.0
0.290674566461779,0.0
0.7238092931702386,1.0
-0.7065655357016364,0.0
-0.5814993108974004,1.0
0.5262086322134629,0.0
0.6852436341581681,1.0
-1.0012245977144711,1.0
-0.7550421902675035,0.0
-1.3233367547201833,0.0
-0.4210234602881732,1.0
0.4989305294119098,0.0
-0.6746423204562035,0.0
1.0127650928823646,1.0
0.27186994274217874,0.0
1.343121954789651,1.0
-1.1069152962322963,1.0
0.1977327675731708,0.0
-0.09326176752661103,0.0
-1.6869642243338618,1.0
1.3628779971643026,0.0
1.5074896764557957,1.0
0.5690316239056773,1.0
-1.26509088862926,1.0
0.27255118165967523,0.0
-0.35550550576923745,0.0
0.22913100727336944,0.0
-0.9881835732171658,0.0
-0.1747195776416342,1.0
0.36020486544907415,0.0
1.1286476975458422,1.0
-0.5553736917295611,1.0
0.4473233288153648,0.0
0.6518336594242254,1.0
0.06327965011824851,1.0
0.28802220477863566,0.0
-0.5113963637779416,1.0
0.6946670649468039,1.0
0.21273007428359078,0.0
0.29430875172835447,0.0
-0.9622729762980128,1.0
1.7412678410880198,0.0
1.3264608854136364,1.0
-1.4014295126535752,0.0
-2.1723976466843573,1.0
0.18730964264007635,1.0
-0.23397736207403655,0.0
0.6533527874133864,0.0
1.4495570271442253,1.0
-0.039578466253636355,1.0
0.05880505930064707,0.0
0.07196058051878558,1.0
-0.16565318399650844,1.0
-0.4012049250356957,0.0
1.1830177788437415,0.0
