var_1,result
1.4583810938189543,0.0
0.809630118046396,0.0
0.3615475173417854,0.0
1.3135677721860353,0.0
1.8847450182161638,0.0
0.40437196965675387,1.0
1.1288178765926513,0.0
0.7806404329904385,1.0
1.311242652506744,1.0
0.33624641526195365,1.0
1.114026183810669,0.0
2.740093604306875,0.0
0.29176781521055867,0.0
0.1772659923525133,0.0
5.249927316382277,1.0
0.8386042445350084,0.0
1.4037798383164677,0.0
1.646635748557229,0.0
3.517231233366264,1.0
0.008571673383264216,1.0
1.039703531834227,1.0
0.0821899092805116,0.0
0.39859241012160357,0.0
4.848152640809312,1.0
4.681069277602519,0.0
1.39220417553845,0.0
2.386010589503776,0.0
1.1462996357371167,0.0
3.166266700222791,0.0
0.6358078750054137,1.0
0.3613809002957718,0.0
0.759181657889888,1.0
0.44419335800638055,0.0
1.1372473531893987,0.0
7.16157640458031,0.0
5.580585033346161,1.0
6.126367643382938,1.0
0.02156255468536181,1.0
5.76707146153756,1.0
3.3494689835026517,0.0
3.5110499659582786,0.0
2.354512371815875,1.0
1.8783744448277269,1.0
1.6626518728382804,1.0
4.264714245407892,1.0
1.3692860398799331,1.0
3.3618537886584012,1.0
1.0084027295063727,0.0
2.3048032839703265,1.0
1.5792059793760929,0.0
7.800998763055783,0.0
1.407289170657432,0.0
4.392535991342204,1.0
1.2326838729462626,1.0
5.341057526374238,1.0
2.3862285344351863,0.0
0.6998077823516853,0.0
2.0180891008237833,0.0
2.031693190104816,0.0
0.26463908987898216,0.0
2.770508532586381,1.0
1.3264410875264734,0.0
0.7647124900363892,1.0
1.7623105876642715,1.0
1.6849935444490143,0.0
0.19785119791080302,1.0
2.5440808139120947,0.0
0.48696427940625003,1.0
5.628038332925493,1.0
2.077309167043192,1.0
0.47348613377481735,0.0
1.9331731932896212,1.0
3.8785027476207388,1.0
0.7866518603177363,0.0
2.1481608242789165,0.0
0.5418396831512299,1.0
0.9892533856777651,0.0
0.22906394250574474,0.0
3.374360283318658,1.0
1.1018877563273881,1.0
1.9531515793682506,1.0
1.7119644582268896,1.0
0.7593174667409287,0.0
5.241426870853324,1.0
0.0977821999079103,0.0
1.2816685816311317,1.0
1.8921922259927557,1.0
4.461235871152499,1.0
1.3902972784285028,0.0
0.9335854931222981,1.0
0.8478165331563913,0.0
0.48128782467395376,1.0
0.15602258907406935,1.0
0.45382648995525626,1.0
1.891876166548351,0.0
2.865339653223007,1.0
0.010081732136938287,0.0
1.8213149066838645,1.0
3.2906698541082653,0.0
3.2041462411493993,0.0
0.7372112003560762,1.0
0.7503384670403127,0.0
0.3992812495954565,1.0
0.2879926401116179,1.0
0.7278804149752359,0.0
0.22475837950247465,0.0
4.2262276243437435,0.0
2.532579448363254,0.0
0.7304410793796765,0.0
2.691210184419509,1.0
0.74048017667899,1.0
0.8478960564226357,0.0
2.1502210831399395,1.0
3.0114880024827717,0.0
0.09306009712229588,0.0
0.3998982298323707,1.0
0.10598995532321863,0.0
0.2632448866341784,0.0
3.178272779999829,0.0
0.2559796889255784,0.0
1.163410312064082,1.0
0.45621706734090506,1.0
0.579512798430797,1.0
4.086595489262077,0.0
0.1115102278621822,0.0
2.56040261253168,0.0
1.2678560761223896,0.0
5.590955491416655,0.0
8.792832078486226,0.0
0.6650695216244654,1.0
1.5494444998254377,1.0
2.9609979326357574,0.0
4.016887991182208,0.0
1.023781800302168,1.0
0.6636039096629267,0.0
0.19956285336618973,0.0
5.068308911773213,1.0
3.358465284892073,1.0
0.7283918405673988,0.0
0.08925655646515629,1.0
0.149985196611134,0.0
0.7809961965357656,0.0
4.401699700202601,0.0
5.243233760348151,1.0
0.564991861298701,0.0
2.8843132419401423,1.0
4.136128439043609,0.0
0.35224755111450073,0.0
1.7243051213762686,1.0
0.14645340648009236,1.0
2.8385745713982082,0.0
2.0605494957444734,1.0
1.2900291290509087,1.0
0.34921744023087764,0.0
0.5724594190197596,0.0
2.6282890281502667,1.0
0.8777381084370095,1.0
7.242340572713275,1.0
7.704318350656511,0.0
3.2404534483226906,1.0
4.243911499529244,1.0
0.7778078494421348,0.0
0.14588300446469485,1.0
2.103993540036075,1.0
0.23158007310897297,0.0
2.218866507144473,1.0
2.8892925975801704,0.0
3.555666593081762,0.0
1.6115182100273004,0.0
0.1861194108459202,1.0
5.652210000667885,0.0
5.230610313250564,1.0
2.6701160922870604,0.0
5.799434943318865,1.0
3.3465405499281684,1.0
2.9096254687771195,1.0
0.8973386400931153,0.0
2.1682064648553596,1.0
6.488171392775165,1.0
0.560300829534474,0.0
0.09304970192362134,1.0
5.045959201839082,1.0
1.6893483043288355,0.0
2.7133526072880243,0.0
2.739516397437367,0.0
0.5712952594314391,0.0
0.1408133165251256,0.0
0.350892456304554,1.0
1.8522550044185464,0.0
1.402417356198404,0.0
1.5259442448413763,0.0
0.08348300611516564,0.0
1.461721016076798,0.0
0.4467416569721119,1.0
0.1574261605312869,0.0
0.9784958100899803,1.0
0.2946380214267173,1.0
0.7783643296324344,1.0
1.8038734682711817,1.0
3.6863782550090525,0.0
1.033534028040728,1.0
0.5120444316921553,0.0
3.768942345056448,0.0
1.0041178614777846,1.0
4.47701230156831,1.0
2.1132974991436373,1.0
1.0391466950743555,1.0
0.26514797210208374,0.0
0.5513970961289771,0.0
5.153033409373426,0.0
2.035236329668798,1.0
1.8785010546100371,1.0
0.11753983575766659,1.0
0.1541891829653937,0.0
1.2260835088262274,0.0
5.150678721423402,1.0
0.17844878536434616,1.0
0.06907875258891989,0.0
2.136551296518553,1.0
8.108938954074434,1.0
1.7902537623410775,1.0
0.6889728108170851,0.0
2.2215050498539135,0.0
0.979473986498481,0.0
1.4603570951223235,1.0
0.9153421618092954,1.0
0.09958034277317711,0.0
0.5192711061015082,1.0
1.8307989445377504,1.0
3.921116725033518,0.0
1.3754168390807808,1.0
0.1086174245209357,0.0
1.9952510424278116,0.0
1.277606162227892,0.0
1.6833721203769478,0.0
1.5420152344344837,1.0
0.28932944894271606,1.0
2.081156713019375,0.0
2.116838933136123,0.0
0.8159526964300946,0.0
0.20069534292021973,1.0
2.2682281890457396,0.0
0.3796455907816403,0.0
0.3722374316127419,0.0
0.5625556823990172,1.0
0.041495980509133314,1.0
2.3636125763702918,1.0
1.1736548205932087,1.0
4.060233725605079,1.0
1.576402427622001,1.0
0.9801790076959034,0.0
4.552976943470771,0.0
0.8515093342524119,1.0
2.579939926250044,0.0
0.4904268605383271,1.0
1.0039665916870262,1.0
0.10112168628025028,0.0
0.2885529938501131,1.0
0.9061227843314515,1.0
0.61160521451342,1.0
9.030584777453308,1.0
2.175647388045813,1.0
1.6222487825572105,0.0
0.09763671652568062,0.0
1.3233891599495928,1.0
1.1872231056526705,0.0
3.7844583829588627,1.0
0.48518704646107097,0.0
3.5110426173677394,0.0
0.6363068633893072,1.0
0.33018042502674355,0.0
11.681242120422894,0.0
0.5207958083843897,0.0
0.6922234817342183,1.0
1.8240247889568186,0.0
3.4513619644980644,0.0
1.9303703771243612,1.0
1.6123455867996712,1.0
2.155341022615378,0.0
3.1635009832987695,1.0
2.2089877808480023,0.0
3.156485964639335,1.0
0.1707934271654208,0.0
1.9642767509384151,1.0
3.0524454853126146,1.0
0.9416727373084128,1.0
0.04664945484665596,1.0
4.278349071685909,0.0
0.5592821610939378,1.0
1.5928099411918024,1.0
0.4664203046321422,1.0
0.6391628710642647,1.0
0.7264728692499216,1.0
3.2704451633996676,1.0
2.261736469145568,1.0
2.2771417135723033,1.0
0.8607671790592727,0.0
0.23249947859605308,0.0
1.7341372197400557,0.0
0.13016830534676282,1.0
0.007966011444722478,0.0
0.8807990013344971,0.0
2.225405146351225,0.0
1.29370538012361,1.0
0.10784919930735927,1.0
1.608681878753152,0.0
8.009052447394014,1.0
0.7165052833697573,1.0
3.2238887889017604,0.0
2.148580809523051,0.0
0.4805932563668474,1.0
0.5815820063200982,1.0
1.3959827637411577,1.0
1.2483588484859025,0.0
2.2723815441232937,1.0
0.1337096636629663,0.0
1.3574529584561426,1.0
0.7340920947860257,0.0
2.239435143682995,1.0
0.07813308893020458,0.0
1.6188621605064524,1.0
1.5215530792339524,0.0
0.42958454692502085,1.0
0.027004590652744333,0.0
4.447778513318163,1.0
2.556850431177423,1.0
0.3406431905818934,1.0
1.0004080565624538,0.0
4.675850945278473,0.0
0.46099090648508606,0.0
0.24259022458124344,1.0
2.75582945028263,0.0
0.4562029614205381,0.0
0.4281906894827439,1.0
3.2922503247981223,1.0
1.3401014962684372,0.0
0.8860415785864477,0.0
1.220928693504352,1.0
0.9073039822627514,0.0
1.0976003342364533,0.0
0.85771326677424,0.0
6.137126380908193,1.0
0.5331785308990552,0.0
6.374798321293687,0.0
1.3408069365356978,0.0
1.1958289566367315,0.0
0.13593252491525254,1.0
4.1196441279254055,0.0
0.10125693146679594,0.0
1.3998176299131924,1.0
0.7262184377668314,0.0
0.24284833299238368,1.0
3.787040237745733,0.0
5.193438323226078,0.0
3.6570037809770133,0.0
0.4916656246634187,0.0
11.16574885683577,1.0
4.824139941900034,0.0
2.8621756975116477,0.0
0.33185772612515085,1.0
3.378074806749736,1.0
1.0899828726801926,1.0
1.240982431374989,1.0
4.404351391623118,0.0
3.240435927758996,0.0
1.1509466349985396,1.0
0.0027508608024673924,1.0
0.3375412560112751,1.0
2.916375149197862,0.0
1.6940462540686032,1.0
0.3595341192237835,1.0
0.7127550245429888,0.0
2.4741126992480083,1.0
0.7983644442787897,1.0
1.6372321765636106,0.0
5.2386588289149785,1.0
3.2689155668244894,1.0
0.8158912167279526,0.0
0.10229510060694141,0.0
0.9565496419120562,1.0
0.761184459046086,0.0
1.9874389181907468,1.0
0.12700178609359822,0.0
3.3336233581659345,0.0
0.4123862083456065,0.0
3.0816077198690426,0.0
0.9210793464608847,0.0
5.759688330032406,0.0
0.34499029021725963,0.0
0.8278985604774803,1.0
0.6416007018521854,1.0
2.894935295363792,1.0
6.597548147432991,1.0
1.3750464499529287,0.0
0.0013430537650244813,1.0
1.3934047579850624,1.0
0.6890282232366114,0.0
1.047588739677428,0.0
1.6815976250763278,0.0
1.8107434490605336,0.0
3.3113514934054735,1.0
1.6834449957665953,1.0
4.014623875384964,0.0
3.5434453168512303,1.0
0.9331397796029433,1.0
0.1965577571884373,1.0
0.34777519604234736,0.0
0.03383849451577281,1.0
7.651419384203662,0.0
0.1919672644854769,0.0
2.502484799056909,0.0
1.4572686691555838,1.0
1.3877741377274353,0.0
1.2205442252974397,0.0
1.498458961684415,0.0
0.8898113249284506,1.0
0.8333901835910867,1.0
2.305915035649391,0.0
1.6020808490487966,1.0
2.675225580065171,1.0
0.13256528540004844,0.0
4.6107911395138546,0.0
0.23139670949654206,0.0
0.04106677712287595,1.0
0.7978885440521729,1.0
3.659670009453608,0.0
1.055530033825562,0.0
1.8051319916126731,0.0
2.6869454975600733,0.0
6.894440625062187,1.0
1.221272859823034,0.0
0.037030826619136266,0.0
2.4847449573228446,1.0
0.009362480171312327,1.0
1.8074377954148828,1.0
1.7002090598010728,1.0
4.891380902251369,1.0
2.1321378268930804,1.0
1.050596599674423,1.0
1.999333069134928,1.0
3.1720194535050195,0.0
0.3140576348286527,0.0
6.756016010065497,1.0
0.3185873438613102,0.0
0.21021620026611773,0.0
1.9390838511214084,0.0
0.5710718408298855,0.0
1.7918294844212816,0.0
5.67954068023579,1.0
2.458073412926482,1.0
1.1194360217192942,0.0
1.1556208912426287,1.0
5.7856152224947195,0.0
0.8890553029659729,1.0
0.6832740204724758,1.0
0.19985766107265326,1.0
0.5158872738427471,1.0
3.3260064880979985,0.0
1.9582517642625024,0.0
4.568087552597117,1.0
3.745234914252051,1.0
3.8674049099646712,1.0
2.564098461831862,0.0
0.8612975508482748,0.0
3.987914070400076,1.0
4.147466632462685,1.0
0.238127206123053,1.0
1.1127199935881673,0.0
2.0013543870212716,0.0
0.04242619262455817,1.0
1.756403896907538,0.0
0.7135237357002886,1.0
1.9501435300924879,1.0
0.03265747207124883,0.0
0.5821736300136113,0.0
2.6304979914509343,1.0
3.6895062132491763,1.0
1.1406359618966009,0.0
4.043499949627077,0.0
4.559549879963301,1.0
0.6089563655174725,1.0
6.015456675008127,1.0
0.18800573541411972,1.0
0.2285978315077339,0.0
1.5255375391179373,1.0
3.13569123328746,1.0
1.8302642835282072,0.0
0.5538206888738754,0.0
0.2059670118924648,1.0
6.502152976682869,1.0
1.7925771727321471,0.0
0.09720820233779073,0.0
3.788961952729132,1.0
1.883145631018456,0.0
2.2599522105078518,1.0
2.5563450282952203,0.0
1.4325402938879843,0.0
2.9045164727604185,1.0
0.5148299367220094,0.0
8.5450063643973,1.0
0.6653002613874534,1.0
1.4834358411656088,0.0
1.0889876724415894,1.0
2.620068593949372,0.0
0.6930300482265664,1.0
1.6459791323204618,0.0
4.171975783165693,1.0
2.2729234984064983,0.0
1.6024806335472856,0.0
0.5659692792182718,1.0
14.80411559690758,0.0
1.8269779972110431,0.0
0.18763963260651317,1.0
0.8801011790192207,1.0
2.1248554590871636,1.0
5.497906964046554,0.0
0.2543395249022057,1.0
1.753772532779654,0.0
0.8949782501109856,1.0
0.40362763291948717,1.0
0.5964442753725385,0.0
0.010026611292512328,0.0
0.642384890925379,0.0
1.063918015504242,1.0
1.236262463306324,1.0
2.5864302742302714,0.0
3.6475607121215874,1.0
3.755092604317079,0.0
4.42377776661026,1.0
1.5231955055876834,1.0
1.8173471091636693,1.0
3.8416964989413986,1.0
2.652182198403646,0.0
0.38084094379575795,1.0
1.4811935385843849,0.0
2.8345994227181297,0.0
9.69653264042174,0.0
1.6282200284169837,1.0
0.3296816284691684,1.0
0.172200982429748,1.0
1.5506497581333683,1.0
1.3099673467850803,1.0
3.6287736281363974,0.0
1.3638890154750063,1.0
0.8926903902823046,0.0
0.07058850253678843,0.0
0.0778932844862898,0.0
2.750288582395167,1.0
0.322910415949288,0.0
1.3706446462391122,0.0
0.3944698451330507,1.0
0.9219437007501752,0.0
0.41957967308744226,1.0
2.0640576402697124,1.0
0.6194843603671822,0.0
0.3399789876044518,0.0
0.2907943314080852,1.0
0.018857335377176005,1.0
1.5881391850674498,0.0
9.035681991005735,1.0
1.5734183684166732,0.0
5.512930508431445,1.0
2.5110876032769327,0.0
0.3956162817687541,1.0
0.7474895323204419,0.0
4.653774465484074,0.0
1.6490740993917805,1.0
2.5756295904718325,1.0
5.230991532750338,0.0
0.2702893493806388,1.0
0.4590433656086609,1.0
7.767081550836658,1.0
3.959960914182294,1.0
1.626715100006016,1.0
0.07585385283125347,0.0
3.959962774852177,0.0
1.0030536212413108,1.0
6.026611074527882,1.0
2.72067061418839,0.0
0.39159045121712155,0.0
0.5475937675816119,0.0
2.853274958226054,0.0
0.7530421707258509,1.0
3.7857764733501718,0.0
4.0517628563952925,0.0
2.1329595289407752,0.0
0.45548757794857064,0.0
4.0186356013381355,0.0
7.179045002486769,1.0
0.6607921271214007,0.0
2.807710227806491,0.0
0.011432684846585404,1.0
2.148682050501859,0.0
1.5538455624706078,0.0
0.27350633888019926,1.0
3.132735073399364,0.0
1.3279251094811853,0.0
3.1207169168749314,1.0
1.9567863630980016,0.0
1.4181068103417303,0.0
3.560140320746874,1.0
0.3617941427673384,0.0
1.3443480636427272,0.0
0.3417656848855948,0.0
0.6643428721900331,0.0
0.8274707183493583,1.0
1.4077225696511364,1.0
0.7015444858514415,1.0
2.283259276328806,0.0
3.84687021904353,0.0
0.7615876067571892,1.0
2.168046275982124,1.0
1.03748686724642,0.0
0.5023513168338257,0.0
1.6941365392441876,0.0
3.424070580814684,0.0
0.4792671531950129,0.0
0.4238258870367187,0.0
1.828975100202997,0.0
8.322342519750666,1.0
0.11049634009850554,1.0
1.150442422686076,1.0
0.4461021310536313,1.0
1.2037313442736028,0.0
0.263768027217135,1.0
2.0290888535016065,1.0
2.929821162826714,0.0
0.10084780709099422,1.0
0.495375160773273,0.0
0.06592613788349652,0.0
1.8706561398228387,0.0
0.17418276693678508,0.0
2.2198020510364116,1.0
11.183633156804115,0.0
0.3220586361350416,0.0
1.8181975971219442,0.0
2.78986492699466,0.0
6.81682333922881,1.0
2.1882224500724488,1.0
7.526320399672584,0.0
1.2154406731105696,1.0
1.5961503092221025,1.0
5.413187856224211,1.0
8.971381179440108,0.0
0.32778990094514443,0.0
0.4309232639190938,1.0
0.41251525661356314,0.0
2.7378214959275216,1.0
2.2688036099960724,1.0
1.0813576324242706,1.0
5.781936186994198,1.0
0.534190317485558,1.0
4.156781323446885,0.0
3.2464167011100895,0.0
1.679847540332276,1.0
6.2472788902531855,0.0
1.4601379910599677,1.0
0.9656961530738362,1.0
8.245571399432077,0.0
5.275276552059929,1.0
3.142351966044156,1.0
7.383988125629535,0.0
0.03804737032524384,1.0
3.2065326133585232,1.0
1.9775020042817295,1.0
3.0427458868068133,0.0
0.10811030548320899,0.0
1.2387754992940683,0.0
2.022997926692567,0.0
3.04757599019351,0.0
1.6738132900548486,0.0
1.1281126128180685,0.0
2.519553117790978,1.0
1.3991715708618058,1.0
0.653341767300639,1.0
4.363638700905166,1.0
0.829502726677375,1.0
4.077482929951527,0.0
4.307879452048467,0.0
1.1141199537647166,0.0
0.2562951314263657,1.0
1.812415428607636,0.0
0.2531971255465893,1.0
2.340887111953995,0.0
1.3730312785396956,1.0
0.5822132132247552,1.0
0.42298333632927804,0.0
3.034112641409214,1.0
1.1486530608698158,1.0
0.615956753531927,1.0
0.40103057248754564,0.0
7.95638822184303,0.0
0.7749965005501208,0.0
2.194507945499083,1.0
8.789294594042754,1.0
0.6257082309455413,0.0
0.0025318899516490064,1.0
0.3837987315945276,0.0
0.5975961386491159,0.0
0.5730755242950625,1.0
0.13146070431115503,1.0
1.309189698882185,1.0
1.623627273315172,1.0
5.225064184294483,0.0
0.075712445838493,0.0
0.012744218021987722,0.0
1.3974893004285258,1.0
3.3567616772231994,1.0
4.191199556410728,1.0
0.2759219917394217,0.0
0.7568357270556109,1.0
1.2734383332171408,0.0
0.2305766456182569,0.0
0.3877097674921807,1.0
0.33305762877454487,0.0
3.7658963164295556,1.0
0.8106785151581996,0.0
1.8130606979191695,1.0
0.8561988827355778,1.0
1.764618173021184,1.0
2.0057332463894353,1.0
0.19118558434146318,1.0
2.2495062020721206,1.0
0.45222304465015845,0.0
2.0571601716269132,0.0
0.6130522552593699,1.0
2.325210082429062,0.0
0.22262749923473085,1.0
0.5999158607573908,1.0
3.5148520170359703,1.0
1.2385250223657722,1.0
0.6217804201152202,1.0
0.9934639471610243,1.0
1.6862768262278134,0.0
3.7862576585183465,1.0
0.9536111266366365,1.0
0.8840705817646954,0.0
0.59550663467376,0.0
1.77986374127122,1.0
3.3657283277093093,1.0
5.489988136392263,1.0
2.919029355325756,0.0
1.2344824361999562,0.0
7.315891695563435,1.0
2.487076612019466,0.0
0.40196031580219466,1.0
0.2297707369918945,0.0
1.4303455839087815,0.0
2.8160006860972504,1.0
5.5680460117832835,0.0
2.4677039121781887,0.0
0.9457011499659725,1.0
0.7605727319521743,1.0
0.15572265380132178,1.0
0.7474366090133892,0.0
0.2913719575917833,1.0
2.8117741025702174,0.0
0.289916401591984,0.0
0.34955530121802664,0.0
0.24103027092735968,0.0
1.007968733230343,0.0
4.041821250721247,0.0
0.6508721553179214,1.0
4.751706311450407,1.0
1.3679300941264119,0.0
1.4577836314908217,0.0
6.327462228360318,1.0
0.5883836080745282,0.0
0.898426668084078,1.0
2.3102265096241763,1.0
0.2532918300657445,0.0
3.41563128110926,1.0
0.666476678992473,1.0
3.0213590019458025,0.0
1.2270641941575489,0.0
7.79705957523533,1.0
1.4577633631460891,1.0
2.597584743444178,1.0
0.8087853151915085,1.0
5.297119814919148,0.0
0.3277762879106505,1.0
6.349143275613373,0.0
5.685745379949542,0.0
0.6320836132338553,1.0
1.6461347722100543,1.0
4.32755806041873,0.0
1.976059326711634,0.0
0.10472637158498559,0.0
2.170615087923908,1.0
0.385333135275709,0.0
2.2464590915861216,1.0
1.6900286875813582,0.0
1.0902619829687914,1.0
1.9323163928021698,0.0
2.2707996381049713,1.0
13.539034959262697,0.0
1.2742179608993263,0.0
7.229053966220226,1.0
0.20643359243986686,0.0
1.4613321489691011,1.0
2.715794925665363,0.0
3.868322803192524,1.0
4.102632382419126,0.0
1.4517902527534006,0.0
1.2748093971538002,0.0
1.7220721128948564,1.0
0.4631771410014713,1.0
0.9998279905965943,0.0
4.1078268489862175,1.0
0.8786914538640171,0.0
0.17345329510433868,0.0
5.911215079498438,0.0
5.451734540225657,1.0
0.451951294800147,1.0
0.25196627778315345,0.0
0.8789796214900901,0.0
2.058055283885608,0.0
1.2388575168270393,1.0
0.5136312834224438,1.0
0.802625849204496,0.0
0.40382339960818614,0.0
2.569977687813678,0.0
7.9343463999385015,0.0
0.2164494681837153,0.0
1.0543321959923535,1.0
3.2277035130416363,0.0
0.09338576363391485,1.0
2.2309364164704855,0.0
2.7224869517215646,1.0
8.446795105023496,0.0
3.5935897704802064,1.0
0.10948111814546845,0.0
2.1403397055048625,1.0
0.31565443591075376,0.0
1.9401792437960843,0.0
0.39857360497895133,0.0
3.6410594861858123,1.0
4.000956555031363,1.0
1.3530743326948091,0.0
3.1184667020456267,1.0
3.616910327760347,0.0
3.644214918975832,0.0
3.825053299450319,0.0
1.6675783184496051,1.0
4.706812149272608,0.0
0.5503396924097244,1.0
0.8949839413046768,0.0
0.3820161910579263,1.0
0.5767076984702006,1.0
1.8917857072122197,0.0
0.15089050472313498,0.0
0.09432155654242379,0.0
0.9085688308569528,0.0
0.47026746888190885,1.0
2.629072270224157,1.0
0.23460444641461234,0.0
0.6030683300846555,1.0
0.19924154670745528,0.0
0.5152635384111409,0.0
3.5090690687739614,0.0
4.0649889310527305,0.0
2.777151959901569,1.0
0.6808694903502925,1.0
1.1953362459622507,0.0
0.10231903587975975,1.0
2.653282808164349,0.0
0.026811516573118227,0.0
0.4958006760721285,0.0
1.1318179930077301,1.0
1.3587939037761338,1.0
0.5176327223852796,0.0
4.090885875287722,0.0
0.9714169316207265,0.0
3.7842884652010014,1.0
0.7657558312443095,1.0
2.901050179314022,0.0
1.7931107996584006,0.0
1.6252008008211036,0.0
5.309134560962542,1.0
0.9642644782936045,0.0
3.330884221606375,1.0
2.6382027026279196,1.0
1.215330601044386,1.0
3.672716329451301,1.0
0.3505552902443614,0.0
4.402552637989466,0.0
4.940975121557229,0.0
7.918012840264158,1.0
4.671310965753043,1.0
3.5729150068253004,0.0
1.3749037215658162,1.0
2.68028875511539,0.0
0.3582941729013144,1.0
2.502433397544817,0.0
1.899920021487941,0.0
0.8621708054907187,0.0
0.5794644195602621,0.0
1.4786079270794543,0.0
1.6745326857173761,1.0
3.64872998993586,0.0
0.5421240094279014,1.0
0.5784723535965758,0.0
1.0646173835802752,1.0
0.8685692912657993,0.0
1.375283313729561,1.0
2.114076001118521,0.0
1.5217711572698809,1.0
0.6051757056304455,1.0
4.549661073122413,1.0
2.752156440948856,0.0
8.722919726226321,1.0
0.6767237853302027,0.0
1.4466987138882699,1.0
2.359614697913699,1.0
0.4208115121385424,1.0
0.6653545784944828,0.0
2.159229184501563,1.0
6.437648492320417,0.0
1.5065452871715277,1.0
0.05294478243800659,1.0
0.7327154892141986,1.0
1.4438425860337316,0.0
1.5443134210793565,1.0
0.9111523723420976,0.0
6.652605677013292,1.0
0.18978135607998617,1.0
8.429241752585055,1.0
3.433886593394065,1.0
2.8623080317467697,0.0
0.4442680695466063,1.0
1.9222607924051975,1.0
2.474243474605855,0.0
0.6077145013487097,1.0
1.8177179926192526,1.0
1.5791182011321534,1.0
0.41553974438594443,1.0
0.3602562702482825,1.0
0.5614745464591853,0.0
0.14935503786414872,0.0
1.3149261078443744,1.0
0.8412265555851134,1.0
5.151540921751311,0.0
2.498730506629169,0.0
9.134092396471772,0.0
0.047493234588139796,1.0
1.2683958142227267,0.0
2.671924462927456,0.0
2.7883210919442876,0.0
1.4804690483201375,1.0
1.9466209122732336,1.0
1.5300961860091278,1.0
1.509398166403869,1.0
2.6356228181537964,0.0
1.1242640867691676,1.0
4.560016170619434,1.0
3.4302776392484353,1.0
3.3457903701852936,0.0
0.33456766882944067,0.0
0.818232453140066,1.0
1.1334788720549476,0.0
0.725380277831175,0.0
0.40290505551949074,1.0
1.3838395130579715,1.0
0.4484336538607146,0.0
0.8083922360960379,0.0
2.4868747664385986,0.0
1.8950768265897302,1.0
1.9049273834499065,0.0
1.819246870698575,1.0
0.0021140620780210504,0.0
1.0045374937084233,0.0
2.077884780876284,0.0
0.47279897573912655,0.0
4.943833884752524,0.0
0.5173653713068931,1.0
4.130102610194525,1.0
2.145257644776235,0.0
0.8502822608210235,1.0
1.3622777286609156,0.0
4.2833778481143865,0.0
2.659886005174686,0.0
1.8300040959082537,0.0
2.8699063463458403,0.0
0.21993473307623462,0.0
0.6001908936593469,1.0
4.871850861479583,1.0
0.2948599622371297,1.0
0.7803284537814256,0.0
2.999831524819143,1.0
1.109986392409124,0.0
1.9389038426290484,1.0
0.9038786887833495,1.0
1.051320200185895,0.0
0.07804629169868596,0.0
2.8033420874297645,1.0
3.3920350817387273,0.0
1.5038697101931995,1.0
5.403020702221917,1.0
0.7622267238022604,1.0
0.40602327286866025,1.0
1.2654251259052753,1.0
1.0970737947879514,0.0
0.11244231831885759,0.0
0.5612853381565959,0.0
0.5533350326249805,0.0
7.505342062271709,0.0
3.1788068634282647,1.0
1.8369743164947825,1.0
1.2402890988597617,0.0
4.137278236205222,1.0
3.9619535853636414,0.0
0.80086896034585,0.0
0.3977738473034013,0.0
0.40265878727616145,0.0
9.307226730053026,1.0
1.0618499953870797,1.0
2.716360639782221,1.0
1.1685663719818509,0.0
0.503706938311317,0.0
0.5977199595668709,0.0
3.0330424085166414,1.0
0.34075861871526303,0.0
0.8902018768122777,0.0
1.4604448747068632,1.0
2.172111107714646,0.0
1.6105633528861167,0.0
0.31750224155536144,1.0
1.531027681288173,1.0
1.1498842128323987,0.0
1.4272602295732477,1.0
4.621331013342027,0.0
1.1878831358200899,0.0
1.577870163855507,0.0
1.5305677678796674,0.0
1.3479310629073462,0.0
0.5000613307247959,0.0
1.7643149048150488,1.0
0.41249698262841544,1.0
0.9975949842154487,1.0
1.2834912780657142,0.0
1.4651973797008344,0.0
0.37129566793697927,1.0
2.133078763930684,0.0
3.920798350329255,0.0
0.925763753294756,0.0
1.6324094389721728,1.0
1.7728486181677219,0.0
0.4105169341826336,0.0
4.2297580970376165,1.0
2.2312750491538886,1.0
0.4391421723210476,1.0
0.702866405229086,1.0
2.0067171998549544,1.0
0.9958257599953425,0.0
4.331285384708698,1.0
3.0525292543880207,1.0
1.1213407459916658,1.0
4.6431864916080725,0.0
1.7583794450706696,1.0
0.8501536435667244,0.0
4.2536459932166855,1.0
1.1680987032170196,0.0
0.8932804366374584,1.0
5.8558216049178595,0.0
0.22091454568906646,0.0
2.950679662279551,1.0
4.6075473716884074,1.0
2.4269959668438923,1.0
5.217077061560388,0.0
0.21624571114705138,0.0
2.5097675344322243,0.0
1.7187728487107774,1.0
0.4405223434707878,1.0
0.22975523370674075,0.0
0.5425952257904514,1.0
0.13720383856077437,0.0
0.779953699154562,0.0
1.8171202801307476,1.0
1.130497614781276,1.0
3.784471823928446,1.0
0.5794004579544402,1.0
1.3037903845650676,0.0
0.19232922255785329,0.0
0.04051887028967271,1.0
1.8437832300318309,0.0
6.235992895426033,1.0
6.330537813356441,0.0
3.659598390762761,1.0
4.624784412838235,0.0
0.4481288146730874,1.0
10.12942325361079,1.0
0.6579388539724205,1.0
1.1125589142551975,1.0
6.5201729991431305,1.0
1.7873844108880714,0.0
0.34379353502635357,1.0
0.6902245021978379,0.0
1.7862641863669133,0.0
2.5781639310487283,1.0
0.22236300726342723,1.0
3.0181708188442604,1.0
1.859566658638391,0.0
