var_1,result
1206,-0.36308710538401223
1207,0.587868166005303
1208,0.9983401566622914
1209,0.49094281136548873
1210,-0.4678250906019699
1211,-0.9964767617559203
1212,-0.6089722936395112
1213,0.3384184928294446
1214,0.9746688776878502
1215,0.7148131913158698
1216,-0.2022384466219937
1217,-0.9333529894059777
1218,-0.8063470981079486
1219,0.06201059653036232
1220,0.8733560346951758
1221,0.8817419622489547
1222,0.07945839607244107
1223,-0.795878853011907
1224,-0.9394887550204882
1225,-0.21933702833760824
1226,0.7024721506743378
1227,0.9784316739726002
1228,0.3548256284893018
1229,-0.5950054634648368
1230,-0.9977912763176868
1231,-0.48321239127428384
1232,0.4756297378585802
1233,0.9971800794831833
1234,0.6019276547624973
1235,-0.34673427981522564
1236,-0.9766103165778877
1237,-0.7085953321480677
1238,0.21089893280388508
1239,0.9364936915462055
1240,0.8010804691428774
1241,-0.07084244221854993
1242,-0.8776331389109034
1243,-0.877531975101159
1244,-0.07063196032945498
1245,0.801206753033176
1246,0.9364196726113553
1247,0.21069266371123146
1248,-0.7087442085459975
1249,-0.9765649240074158
1250,-0.3465363519963052
1251,0.6020961439059417
1252,0.9971642218096964
1253,0.47544411284003446
1254,-0.48339712085189107
1255,-0.9978052709326276
1256,-0.5948358565326741
1257,0.35502290113732016
1258,0.9784752407736554
1259,0.7023219565124583
1260,-0.21954289564264626
1261,-0.9395610220178386
1262,-0.7957510777574821
1263,0.07966873759898874
1264,0.8818414830181569
1265,0.8732532357707915
1266,0.06179999076938898
1267,-0.8064718807401303
1268,-0.9332772243328045
1269,-0.2020317919023325
1270,0.7149607382857996
1271,0.9746216629043428
1272,0.33821992534671463
1273,-0.6091396517935828
1274,-0.9964590422662916
1275,-0.46763858468568814
1276,0.49112663102911036
1277,0.9983522871222469
1278,0.5876974545726518
1279,-0.36328370740536675
1280,-0.9802635041635444
1281,-0.6959935559105248
1282,0.2281696579078992
1283,0.9425547405040898
1284,0.7903593414947124
1285,-0.08848879115605462
1286,-0.8859807373049136
1287,-0.8689060794851441
1288,-0.052963179352423326
1289,0.8116738236246998
1290,0.9300616563868934
1291,0.1933550914660601
1292,-0.7211212528459787
1293,-0.9726020429124683
1294,-0.3298770001093613
1295,0.6161354352885634
1296,0.9956757929363228
1297,0.45979641835260393
1298,-0.4988176628046753
1299,-0.9988210851948485
1300,-0.5805130081563131
1301,0.37151605140823607
1302,0.9819749666421057
1303,0.6896106261548025
1304,-0.23677854371688278
1305,-0.9454746124554664
1306,-0.7849056827820657
1307,0.09730191186315293
1308,0.8900505774721458
1309,0.8644908468317865
1310,0.04412221841808424
1311,-0.8168121741291692
1312,-0.9267732207044014
1313,-0.18466324219769167
1314,0.7272252695674023
1315,0.9705062222633856
1316,0.3215082299291668
1317,-0.6230829462907598
1318,-0.9948145351851904
1319,-0.4519182282526401
1320,0.5064696136076988
1321,0.999211628421411
1322,0.5732830801649955
1323,-0.3797192881647377
1324,-0.9836094941210283
1325,-0.6831736673300343
1326,0.24536887858740644
1327,0.9483204091081449
1328,0.7793905288984901
1329,-0.10610740923685848
1330,-0.8940506846592281
1331,-0.8600078837318815
1332,-0.03527780063100106
1333,0.8218865296781087
1334,0.9234121749250919
1335,0.1759569250793735
1336,-0.7332723102173858
1337,-0.9683343651587963
1338,-0.31311427047593193
1339,0.6299816404820635
1340,0.9938753364900367
1341,0.4440046316200165
1342,-0.5140818839291789
1343,-0.9995238862039619
1344,-0.5660082370433905
1345,0.38789277497415287
1346,0.985166958539643
1347,0.6766831837539894
1348,-0.2539399894906939
1349,-0.9510919075018955
1350,-0.7738143119409093
1351,0.11490459339101299
1352,0.89798074546892
1353,0.855457541413084
1354,0.026430618926637908
1355,-0.8268964927099149
1356,-0.9199787823775267
1357,-0.16723682222676747
1358,0.7392619010271615
1359,0.9660866417576471
1360,0.3046957793929669
1361,-0.6368309773690272
1362,-0.9928582704344598
1363,-0.43605624846295626
1364,0.5216538773689684
1365,0.999757834077975
1366,0.5586890487551656
1367,-0.39603587146658814
1368,-0.986647237874957
1369,-0.6701396839379524
1370,0.262491204904113
1371,0.9537888904975496
1372,0.7681774687903683
1373,-0.12369277509077573
1374,-0.901840451991919
1375,-0.8508401763820226
1376,-0.017581366457004095
1377,0.8318416707079584
1378,0.9164733120584355
1379,0.15850361683560935
1380,-0.7451935727289959
1381,-0.9637632281627969
1382,-0.2962534162455665
1383,0.6436304203252101
1384,0.9917634167027485
1385,0.4280737015151094
1386,-0.5291850006825017
1387,-0.999913453714287
1388,-0.5513260887383075
1389,0.40414793965314666
1390,0.9880502161512134
1391,0.6635436805468822
1392,-0.2710218548637878
1393,-0.956411146794012
1394,-0.7624804410778052
1395,0.1324712658066232
1396,0.9056295018309847
1397,0.8461561503963682
1398,0.00873073653634763
1399,-0.8367216762313365
1400,-0.9128960386116399
1401,-0.14975799312818222
1402,0.7510668605929561
1403,0.9613643064072199
1404,0.2877878424693353
1405,-0.6503794366332223
1406,-0.9905908610736387
1407,-0.4200576161867637
1408,0.5366746638272738
1409,0.9999907329205332
1410,0.5439199338601964
1411,-0.4122283439759128
1412,-0.9893757834489771
1413,-0.6568956903592464
1414,0.2795312710170884
1415,0.958958470944816
1416,0.7567236751494507
1417,-0.14123937776829337
1418,-0.9093475981246311
1419,-0.8414058304364919
1420,0.00012057741316403747
1421,0.8415361269452281
1422,0.9092472423065365
1423,0.1410006362997096
1424,-0.7568813044633205
1425,-0.9588900644397448
1426,-0.27929972131836583
1427,0.6570774975264609
1428,0.9893406954135933
1429,0.41200862051584575
1430,-0.5441222800090677
1431,-0.9999896656421035
1432,-0.5364711643724094
1433,0.42027645135774633
1434,0.9906238359137481
1435,0.6501962342265333
1436,-0.28801878667499414
1437,-0.9614306633742197
1438,-0.7509076220318581
1439,0.14999642401867078
1440,0.9129944495703841
1441,0.8365895886767123
1442,-0.008971881915771708
1443,-0.8462846456508486
1444,-0.9055272090161384
1445,-0.13223223246467233
1446,0.7626364487946297
1447,0.956340696110328
1448,0.2707897178132746
1449,-0.6637240782305378
1450,-0.9880130176696048
1451,-0.40392734511871536
1452,0.5515272657279293
1453,0.9999102519626162
1454,0.5289803638652589
1455,-0.42829163125188224
1456,-0.9917942757640968
1457,-0.6434458370324442
1458,0.2964837368643273
1459,0.9638275303928417
1460,0.7450327373965665
1461,-0.1587417184676075
1462,-0.9165697704476053
1463,-0.8317078024561378
1464,0.017822483496456317
1465,0.8509668603150022
1466,0.9017362301946774
1467,0.12345346860305345
1468,-0.7683318426873779
1469,-0.9537164011548676
1470,-0.2622584986890995
1471,0.6703186580043936
1472,0.9866079318615212
1473,0.3958144231407591
1474,-0.5588890408238818
1475,-0.9997524981039115
1476,-0.5214481192220709
1477,0.4362732556913324
1478,0.9928870112993258
1479,0.6366450276517703
1480,-0.3049254583798515
1481,-0.9661488842128368
1482,-0.7390994815244006
1483,0.16747457594567647
1484,0.9200732806398764
1485,0.8267608542491021
1486,-0.026671688735270774
1487,-0.8555824040992303
1488,-0.8978746028547704
1489,-0.11466503250651508
1490,0.7739670399233398
1491,0.9510173851795533
1492,0.25370673234306296
1493,-0.6768607201810974
1494,-0.9851255480738963
1495,-0.3876704902067847
1496,0.5662070285223806
1497,0.9995164164255643
1498,0.5138750205732037
1499,-0.4442206993380849
1500,-0.9939019569066535
1501,-0.6297943389089576
1502,0.31334328983623244
1503,0.9683945429626082
1504,0.7331083192694086
1505,-0.1761943122578526
1506,-0.9235047056569461
1507,-0.8217491316351986
1508,0.03551880432166748
1509,0.860130915388551
1510,0.8939426295441483
1511,0.10586761272451205
1512,-0.7795415990005301
1513,-0.9482438596447583
1514,-0.24513508878220502
1515,0.6833497522083253
1516,0.9835659824473652
1517,0.37949618437122196
1518,-0.5734806554795013
1519,-0.9992020254239156
1520,-0.5062616612498129
1521,0.45213333953209767
1522,0.9948390330679227
1523,0.6228943075363607
1524,-0.3217365717198551
1525,-0.9705643307010563
1526,-0.7270597200224417
1527,0.1849002442371176
1528,0.9268637766562354
1529,0.8166730272689153
1530,-0.044363137108817265
1531,-0.8646120378197921
1532,-0.8899406183219525
1533,-0.09706189851034586
1534,0.785055083167794
1535,0.9453960418484725
1536,0.23654423957088996
1537,-0.6897852456885175
1538,-0.9819293571695445
1539,-0.37129214606813266
1540,0.5807093518268601
1541,0.9988093497306233
1542,0.4986086377373658
1543,-0.4600105563400819
1544,-0.99569816636583
1545,-0.6159454741321911
1546,0.33010464644049503
1547,0.972658077431364
1548,0.7209541576743801
1549,-0.1935916897979841
1550,-0.930150230463901
1551,-0.8115329388488705
1552,0.053203994167915526
1553,0.8690254203095101
1554,0.8858688827345996
1555,0.08824857976716365
1556,-0.7905070604590257
1557,-0.9424741549092767
1558,-0.2279348577781913
1559,0.6961666964187102
1560,0.98021580046546
1561,0.3630590180610345
1562,-0.5878925512162609
1563,-0.9983384201107329
1564,-0.49091654962890824
1565,0.46785173260407253
1566,0.9964792894896777
1567,0.6089483831181642
1568,-0.3384468583828387
1569,-0.9746756191143152
1570,-0.7147921105790036
1571,0.20226796798993527
1572,0.9333638095954538
1573,0.8063292690866547
1574,-0.06204068284247127
1575,-0.873370717081497
1576,-0.8817277417912158
1577,-0.07942834699390615
1578,0.7958971037270114
1579,0.9394784277488626
1580,0.21930761792515854
1581,-0.7024936044300384
1582,-0.9784254465874996
1583,-0.3547974453925425
1584,0.5950296908640674
1585,0.9977892734602665
1586,0.4831859995780881
1587,-0.47565625398978045
1588,-0.997182341240648
1589,-0.6019035826968441
1590,0.3467625539578492
1591,0.9766167976811464
1592,0.7085740615155145
1593,-0.21092839905077523
1594,-0.9365042622759325
1595,-0.8010624256752796
1596,0.07087251080257478
1597,0.8776475876938712
1598,0.8775175199386431
1599,0.07060189123120914
1600,-0.8012247906768953
1601,-0.9364090950740974
1602,-0.21066319593197044
1603,0.7087654740269067
1604,0.976558435804896
1605,0.3465080753338313
1606,-0.6021202115952957
1607,-0.9971619528033323
1608,-0.47541759325193933
1609,0.483423509034724
1610,0.997807266536597
1611,0.5948116248086938
1612,-0.35505108165397303
1613,-0.9784814610459313
1614,-0.702300497650713
1615,0.21957230445988674
1616,0.939571342459629
1617,0.7957328212572355
1618,-0.07969878609913979
1619,-0.8818556970657493
1620,-0.8732385470360203
1621,-0.0617699040072622
1622,0.8064897038992654
1623,0.9332663973586349
1624,0.2020022690649785
1625,-0.7149818138258264
1626,-0.9746149143927364
1627,-0.3381915573339238
1628,0.609163557887424
1629,0.9964565072887542
1630,0.4676119392834293
1631,-0.49115288919613537
1632,-0.9983540164163711
1633,-0.5876730650888324
1634,0.36331179208818404
1635,0.9802694631174964
1636,0.6959719105008293
1637,-0.22819900699139117
1638,-0.9425648098493661
1639,-0.7903408733921631
1640,0.08851881721811569
1641,0.8859947155034997
1642,0.8688911583289389
1643,0.05293307728362948
1644,-0.811691430902856
1645,-0.9300505808240753
1646,-0.19332551588364505
1647,0.7211421367939131
1648,0.9725950346205025
1649,0.32984854296880817
1650,-0.6161591779139161
1651,-0.9956729921862205
1652,-0.4597696492237744
1653,0.4988437888986384
1654,0.9988225480436421
1655,0.5804884628235027
1656,-0.3715440380568612
1657,-0.9819806638108667
1658,-0.6895887958930144
1659,0.23680783076720746
1660,0.9454844299153231
1661,0.7848870045241378
1662,-0.09733191313466581
1663,-0.8900643187265727
1664,-0.8644756944231783
1665,-0.044092103401036475
1666,0.8168295641468654
1667,0.9267618974206743
1668,0.18463361618738
1669,-0.7272459602870454
1670,-0.9704989547401403
1671,-0.321479685890389
1672,0.6231065235874554
1673,0.994811468881954
1674,0.4518913374945264
1675,-0.5064956055816934
1676,-0.9992128247102638
1677,-0.5732583809062524
1678,0.3797471745864948
1679,0.9836149290582408
1680,0.6831516539264935
1681,-0.24539810131000514
1682,-0.9483299739134118
1683,-0.7793716419485732
1684,0.10613738336730724
1685,0.8940641878929069
1686,0.8599925012580193
1687,0.03524767502512696
1688,-0.8219037010728855
1689,-0.9234006048076034
1690,-0.17592725096228046
1691,0.7332928060876773
1692,0.9683268389736619
1693,0.3130856417752753
1694,-0.6300050506028867
1695,-0.9938720048739027
1696,-0.44397762133943464
1697,0.5141077397468061
1698,0.9995248158391482
1699,0.5659833857938329
1700,-0.38792055898421857
1701,-0.985172130819495
1702,-0.6766609889333848
1703,0.2539691455960478
1704,0.9511012189031965
1705,0.7737952177787432
1706,-0.1149345380320081
1707,-0.8979940096239099
1708,-0.8554419300791418
1709,-0.02640048509219466
1710,0.8269134441364414
1711,0.9199669663327634
1712,0.16720710232777736
1713,-0.7392822004423073
1714,-0.9660788575002791
1715,-0.3046670682734103
1716,0.63685421847986
1717,0.9928546737664511
1718,0.43602912077608624
1719,-0.5216795950044971
1720,-0.9997584969866604
1721,-0.5586640474618193
1722,0.3960635508881628
1723,0.9866521470922146
1724,0.6701173094391862
1725,-0.26252029210792255
1726,-0.9537979477653625
1727,-0.7681581689119272
1728,0.12372268789623811
1729,0.9018534760290104
1730,0.8508243374111047
1731,0.017551226754893578
1732,-0.8318584008381376
1733,-0.9164612510121515
1734,-0.15847385348319334
1735,0.7452136740985933
1736,0.96375518644307
1737,0.296224624956546
1738,-0.6436534906051766
1739,-0.9917595552646539
1740,-0.42804645854732987
1741,0.5292105781210271
1742,0.9999138498445344
1743,0.5513009393599543
1744,-0.4041755123176248
1745,-0.988054861921253
1746,-0.6635211281229341
1747,0.27105087088715174
1748,0.9564199492187251
1749,0.7624609369951808
1750,-0.13250114443296795
1751,-0.9056422847297808
1752,-0.8461400850294138
1753,-0.008700593327931435
1754,0.8367381837544092
1755,0.9128837335087845
1756,0.14972818865421597
1757,-0.751086762342119
1758,-0.9613560078551807
1759,-0.28775897326656813
1760,0.6504023342748304
1761,0.9905867351679911
1762,0.42003026007248523
1763,-0.5367000990648747
1764,-0.9999908622413068
1765,-0.54389463836722
1766,0.412255807723053
1767,0.9893801654078159
1768,0.6568729617770359
1769,-0.27956021358668215
1770,-0.958967017836784
1771,-0.7567039683907335
1772,0.1412692198746135
1773,0.9093601388836273
1774,0.8413895399321777
1775,-0.0001507217662496096
1776,-0.8415524105678761
1777,-0.9092346941111801
1778,-0.14097079303929053
1779,0.7569010050328022
1780,0.9588815097055614
1781,0.2792707764636735
1782,-0.6571002207357443
1783,-0.9893363053636459
1784,-0.4119811533983435
1785,0.5441475710529643
1786,0.9999895281432716
1787,0.5364457247466409
1788,-0.4203038040358406
1789,-0.9906279537180718
1790,-0.6501733312667813
1791,0.2880476535232482
1792,0.9614389540638172
1793,0.7508877141410176
1794,-0.15002622726692047
1795,-0.9130067472070471
1796,-0.8365730743113541
1797,0.009002025051800673
1798,0.8463007040972954
1799,0.9055144187113972
1800,0.13220235275593667
1801,-0.7626559466409455
1802,-0.9563318858642402
1803,-0.2707606995744057
1804,0.6637466252271962
1805,0.9880083638193058
1806,0.4038997691499615
1807,-0.5515524105966387
1808,-0.9999098476549513
1809,-0.5289547820998222
1810,0.4283188707179246
1811,0.9917981290912868
1812,0.6434227614895337
1813,-0.2965125257296045
1814,-0.9638355642305165
1815,-0.7450126299333306
1816,0.15877148052278536
1817,0.9165818239984493
1818,0.8316910655235898
1819,-0.017852623053798044
1820,-0.8509826923271134
1821,-0.9017231987826361
1822,-0.12342355478699298
1823,0.7683511362829262
1824,0.9537073360871335
1825,0.26222940933955213
1826,-0.6703410270219329
1827,-0.9866030145754867
1828,-0.3957867404812538
1829,0.5589140375473739
1830,0.99975182701909
1831,0.5214223973212259
1832,-0.4363003798111867
1833,-0.9928905998474845
1834,-0.6366217813336059
1835,0.30495416700662475
1836,0.9661566605691602
1837,0.739079176064133
1838,-0.1675042944760085
1839,-0.9200850891605395
1840,-0.8267438960606563
1841,0.02670182235257501
1842,0.8555980084366118
1843,0.8978613313564038
1844,0.11463508692679387
1845,-0.7739861277565211
1846,-0.9510080660003957
1847,-0.2536775741619065
1848,0.6768829094669674
1849,0.9851203677373821
1850,0.3876427030253871
1851,-0.5662318751422317
1852,-0.9995154786161639
1853,-0.5138491605521895
1854,0.444247705986652
1855,0.9939052803946284
1856,0.6297709236368234
1857,-0.31337191597526076
1858,-0.9684020612283241
1859,-0.7330878174029851
1860,0.17622398493497488
1861,0.9235162682222635
1862,0.8217319535194819
1863,-0.03554892963804936
1864,-0.8601462908286466
1865,-0.8939291189992412
1866,-0.10583763772728276
1867,0.7795604795758658
1868,0.948234287084309
1869,0.24510586405390167
1870,-0.6833717600240573
